8618	427	316
15190	440	316
12514	469	316
12793	500	316
18206	522	316
8212	582	316
17902	153	317
15353	494	317
9242	110	318
16404	212	318
13763	270	318
1106	284	318
2512	348	318
3863	503	318
792	552	318
10842	3	319
10807	103	319
7321	365	319
11231	46	320
8103	171	320
15784	255	320
1193	278	320
8144	294	320
3721	316	320
16325	374	320
11674	409	320
1575	427	320
8786	440	320
14429	469	320
3537	500	320
5976	522	320
16802	582	320
3850	75	321
8153	398	321
14097	567	321
13680	19	322
5512	428	322
1971	162	323
8505	276	323
4305	288	323
4767	334	323
3213	422	323
11108	183	324
1360	201	324
15387	414	324
10105	426	324
3723	77	325
6730	101	325
10477	275	325
899	296	325
7385	359	325
9464	373	325
4531	499	325
10449	519	325
3477	533	325
1519	546	325
2885	581	325
10919	18	326
7769	52	327
17663	276	327
1756	327	327
9925	17	328
5500	130	328
17846	142	328
6351	150	328
8336	167	328
14760	356	328
4672	445	328
8093	520	328
12094	572	328
1577	576	328
17682	129	329
7085	349	329
14691	463	329
1266	504	329
2535	511	329
12990	187	330
12659	209	330
6720	551	330
12735	560	330
10904	173	331
13091	32	332
17393	199	332
9130	393	332
9662	395	332
13173	505	332
5774	6	333
12772	37	333
10408	61	333
4105	62	333
4858	159	333
16989	172	333
12061	197	333
14460	204	333
9481	215	333
15987	282	333
11612	287	333
13735	292	333
11925	338	333
7889	412	333
5236	417	333
10138	460	333
9764	496	333
6823	534	333
13853	558	333
12439	323	334
13785	392	334
5187	514	334
16279	244	335
4356	517	335
13012	64	336
13187	259	336
15487	265	336
12665	340	336
16068	444	336
10370	530	336
4945	15	337
964	24	337
15559	26	337
7073	42	337
1396	64	337
14481	83	337
12995	178	337
15750	205	337
14408	207	337
15017	247	337
9390	265	337
17139	339	337
15342	372	337
11586	387	337
15107	410	337
10139	415	337
18180	438	337
11013	473	337
10732	507	337
9814	516	337
3296	527	337
2811	575	337
8262	584	337
3990	6	338
15666	61	338
3651	62	338
12699	159	338
7176	172	338
12401	197	338
3576	204	338
1049	215	338
7494	282	338
4098	287	338
8630	292	338
15813	333	338
4298	412	338
2110	417	338
3223	460	338
4111	496	338
6166	534	338
780	558	338
3013	15	339
13004	24	339
6871	26	339
5139	42	339
10176	64	339
17342	83	339
6238	92	339
2371	178	339
6383	205	339
14055	207	339
6600	247	339
9145	265	339
2787	337	339
9684	372	339
13334	387	339
15063	410	339
13269	415	339
1460	438	339
16418	473	339
1972	507	339
13770	516	339
4846	527	339
9740	575	339
9928	584	339
14157	92	340
16798	252	340
3369	336	340
6567	393	340
16428	415	340
5109	43	341
10501	94	341
17620	174	341
6535	224	341
5258	230	341
6428	250	341
9843	308	341
12563	378	341
9666	400	341
15030	419	341
15167	433	341
6855	481	341
2517	509	341
12712	521	341
6068	555	341
7963	566	341
2366	20	342
1073	50	342
17623	236	342
1155	435	342
15805	585	342
825	233	343
14565	285	343
12613	376	343
4164	389	343
12063	109	344
11180	76	345
9058	258	345
11153	399	345
13493	538	345
3033	147	346
13503	270	346
18303	422	346
9905	60	347
10876	84	347
11628	226	347
14436	568	347
16491	318	348
11569	552	348
1899	299	349
8579	329	349
6020	383	349
11453	504	349
18050	535	349
16503	187	350
15959	293	350
653	560	350
11986	21	351
15355	47	351
9980	222	351
15913	302	351
17330	369	351
14108	378	351
9930	418	351
9773	510	351
16370	25	352
5431	79	352
1019	82	352
15838	185	352
11941	244	352
9774	254	352
11827	404	352
4960	448	352
9291	464	352
771	480	352
13257	497	352
15168	517	352
1523	52	353
1237	353	353
17397	63	354
3350	98	354
11042	134	354
1356	188	354
1000	313	354
3903	426	354
7806	508	354
10258	37	355
14716	558	355
10175	17	356
5466	95	356
12902	130	356
12806	142	356
8615	150	356
12119	167	356
5961	328	356
2968	445	356
12517	520	356
1026	572	356
2359	576	356
4779	53	357
18363	89	357
613	90	357
11323	104	357
2872	105	357
5846	140	357
5497	261	357
12071	271	357
5051	307	357
8688	358	357
1413	380	357
15603	430	357
10791	513	357
10333	547	357
7374	104	358
14040	357	358
7920	77	359
14528	101	359
16837	296	359
4944	325	359
5920	373	359
11733	425	359
5538	499	359
4638	519	359
15932	540	359
17398	546	359
17563	581	359
8172	286	360
10478	291	360
10596	484	360
1175	29	361
5584	66	361
5017	377	361
15488	403	361
18225	114	362
15696	135	362
4129	177	362
6602	424	362
13031	479	362
4833	313	363
11680	508	363
11870	18	364
10845	35	364
4958	142	364
13888	150	364
5355	445	364
2384	468	364
2779	572	364
13017	3	365
13626	103	365
11456	319	365
4198	43	366
11235	124	366
3988	191	366
6342	303	366
16070	378	366
11583	391	366
5914	426	366
7356	434	366
7050	182	367
7383	309	367
3515	454	367
3811	536	367
11376	571	367
9719	70	368
5665	146	368
9099	235	368
596	313	368
6870	21	369
7244	47	369
10744	213	369
5055	302	369
1219	351	369
15694	509	369
17154	510	369
16501	5	370
14208	31	370
4643	70	370
9726	107	370
12175	128	370
1172	236	370
4162	249	370
15612	435	370
3575	524	370
18337	579	370
17020	291	371
10799	396	371
5756	455	371
3366	15	372
7554	24	372
13821	26	372
10557	42	372
4778	64	372
2123	83	372
5243	178	372
9988	205	372
9538	207	372
2450	247	372
7025	265	372
10887	337	372
1583	339	372
18202	387	372
13152	410	372
2576	415	372
13014	438	372
9687	473	372
1280	507	372
17280	516	372
14619	527	372
6596	575	372
14340	584	372
6408	77	373
8384	101	373
17201	296	373
1305	325	373
11204	359	373
16714	425	373
911	499	373
16938	519	373
10518	540	373
10185	546	373
14587	581	373
8744	46	374
18165	145	374
1427	171	374
7637	278	374
16378	316	374
9775	320	374
10194	440	374
4067	469	374
9011	522	374
2651	545	374
17409	52	375
16750	375	375
11476	11	376
16545	160	376
17774	196	376
5514	233	376
6390	267	376
3597	343	376
11785	29	377
837	55	377
6748	220	377
8238	361	377
2897	47	378
18457	132	378
7465	222	378
15360	224	378
6795	230	378
14021	302	378
10851	308	378
6949	341	378
15754	351	378
1467	366	378
14462	419	378
13668	433	378
2059	510	378
12751	521	378
16159	566	378
5244	140	379
13755	225	379
11685	240	379
11339	267	379
15213	401	379
2765	53	380
3449	89	380
9160	261	380
5361	271	380
15136	357	380
15288	145	381
15337	427	381
1940	545	381
7441	185	382
7640	27	383
3439	65	383
3039	349	383
7746	136	384
5655	149	384
18344	562	384
5491	50	385
14923	183	385
14492	201	385
16793	285	385
17706	429	385
9512	75	386
10684	436	386
15137	15	387
9453	24	387
10097	26	387
3181	42	387
1494	64	387
15139	83	387
12047	178	387
6025	205	387
10700	207	387
4573	247	387
9174	265	387
610	337	387
17103	339	387
6530	372	387
13823	410	387
7643	415	387
2247	438	387
14337	473	387
5946	507	387
16631	516	387
15458	527	387
14377	575	387
17196	584	387
3138	19	388
9612	30	388
1405	196	389
7555	233	389
8047	285	389
12908	343	389
5771	451	389
4912	234	390
9499	298	390
2391	391	390
12569	457	390
13322	529	390
3827	573	390
12950	43	391
14465	116	391
10030	160	391
16439	366	391
8529	390	391
14901	434	391
6335	441	391
4773	573	391
2886	147	392
12426	334	392
12734	514	392
14225	32	393
10171	92	393
14224	332	393
10889	340	393
13906	416	393
2606	73	394
5944	88	394
17489	291	394
17051	549	394
1438	585	394
17764	332	395
9673	410	395
5773	528	395
4335	286	396
18265	291	396
8158	371	396
4921	455	396
12785	9	397
7088	123	397
2506	126	397
15593	134	397
5155	272	398
14338	321	398
10584	436	398
10678	567	398
18286	110	399
18416	258	399
865	284	399
11592	345	399
5552	503	399
4524	184	400
8918	304	400
731	341	400
15245	414	400
12941	462	400
3943	225	401
18085	379	401
15945	513	401
5188	238	402
16181	439	402
6660	36	403
9776	123	403
17420	220	403
10300	256	403
7875	361	403
3034	2	404
5449	22	404
17831	25	404
1402	41	404
9490	79	404
14680	80	404
9277	82	404
11495	138	404
2526	208	404
12341	254	404
8135	352	404
8859	448	404
12532	464	404
1352	480	404
17086	497	404
12413	501	404
9566	505	404
6950	284	405
5232	165	406
14572	179	406
11879	220	406
3552	229	406
12453	233	406
16302	411	406
4671	420	406
2184	439	406
9543	99	407
5040	3	408
9261	51	408
10535	94	408
2189	303	408
5527	414	408
15271	462	408
940	46	409
7433	171	409
9391	278	409
13258	316	409
7419	320	409
14616	440	409
15670	469	409
14288	522	409
12073	14	410
9366	24	410
11720	26	410
5548	64	410
18189	83	410
10615	265	410
5442	337	410
16193	339	410
16437	372	410
1662	387	410
11844	395	410
18015	438	410
2566	505	410
2254	507	410
8450	516	410
14979	527	410
3908	575	410
11540	584	410
9544	96	411
12889	196	411
10280	406	411
14322	453	411
4745	6	412
15804	37	412
1068	61	412
16104	62	412
13548	159	412
18479	172	412
14557	197	412
1988	204	412
17302	215	412
5465	282	412
15009	287	412
12219	292	412
17691	333	412
8017	338	412
1358	417	412
11528	460	412
5050	496	412
8231	534	412
9796	558	412
3036	86	413
2755	138	413
10290	7	414
9307	43	414
18257	85	414
16531	94	414
4112	124	414
8296	183	414
1860	274	414
12829	303	414
7809	304	414
12987	324	414
14022	400	414
1261	408	414
15423	457	414
12197	458	414
3878	24	415
9727	26	415
14420	64	415
16459	83	415
14885	92	415
11218	205	415
12901	217	415
14383	259	415
7347	265	415
13878	337	415
9474	339	415
10811	340	415
13052	372	415
9078	387	415
14503	438	415
6021	444	415
1613	507	415
5027	516	415
8011	527	415
4184	530	415
15363	575	415
14287	584	415
7817	210	416
13045	393	416
5346	532	416
11988	6	417
15018	37	417
8632	61	417
17800	62	417
4716	159	417
10777	172	417
5038	197	417
15465	204	417
4932	215	417
14072	282	417
1017	287	417
17744	292	417
14332	333	417
14672	338	417
17453	412	417
16688	460	417
2945	496	417
2053	534	417
5369	558	417
6276	47	418
10918	174	418
15035	213	418
9606	302	418
11814	351	418
10961	174	419
16889	230	419
6353	308	419
12325	341	419
14755	378	419
9542	433	419
14014	555	419
18424	179	420
12117	247	420
5283	251	420
14305	406	420
18005	429	420
1116	451	420
16263	474	420
4706	566	420
12095	13	421
7064	166	421
800	194	421
9848	461	421
3419	44	422
10704	180	422
17537	243	422
17653	276	422
17874	288	422
1529	323	422
4664	346	422
11746	31	423
13832	50	423
4993	66	423
12956	71	423
7141	68	424
4956	72	424
6164	114	424
17440	135	424
11859	144	424
12338	177	424
7012	214	424
10164	277	424
5353	362	424
11963	465	424
4895	479	424
10309	548	424
5849	77	425
1301	87	425
3122	101	425
17467	131	425
11427	296	425
9659	315	425
11633	359	425
9191	373	425
17825	499	425
12545	519	425
17484	546	425
9568	9	426
5235	121	426
11170	183	426
10067	324	426
1318	354	426
15186	366	426
11219	495	426
14953	529	426
9872	46	427
16267	171	427
6223	278	427
16271	279	427
2326	316	427
15001	320	427
1898	381	427
14746	440	427
12698	469	427
12568	500	427
3068	522	427
16595	559	427
16556	19	428
5060	322	428
17543	93	429
3594	188	429
10992	385	429
2358	420	429
3359	439	429
5866	451	429
1107	481	429
10112	557	429
15654	105	430
13318	307	430
5881	357	430
7216	547	430
17649	60	431
12786	489	431
8279	568	431
1027	1	432
15516	45	432
13285	232	432
3466	263	432
4448	280	432
15506	290	432
5863	311	432
14546	475	432
1320	492	432
11605	539	432
2692	561	432
3964	569	432
7197	174	433
15681	224	433
6211	230	433
7209	251	433
5439	308	433
9692	341	433
8789	378	433
4790	419	433
1744	510	433
5915	521	433
10903	555	433
6822	566	433
5875	11	434
7828	160	434
11318	201	434
8407	298	434
7550	366	434
18022	391	434
2060	441	434
12112	556	434
4453	5	435
16684	236	435
2685	342	435
13746	370	435
851	75	436
2405	272	436
15148	386	436
16588	398	436
9248	567	436
12461	123	437
9472	161	437
5333	240	437
3373	261	437
9073	267	437
11093	585	437
5381	15	438
5160	24	438
14154	26	438
9411	42	438
4326	64	438
9043	83	438
1956	178	438
10071	205	438
3050	207	438
10990	247	438
4835	265	438
4382	337	438
6429	339	438
17880	372	438
14138	387	438
17963	410	438
11914	415	438
1451	473	438
3742	507	438
10984	516	438
14254	527	438
3425	575	438
17104	584	438
11835	10	439
14304	36	439
6237	93	439
13142	96	439
3026	143	439
11196	238	439
1124	301	439
16581	402	439
10646	406	439
6992	429	439
8151	454	439
4320	571	439
9667	46	440
13740	171	440
16954	255	440
8692	278	440
10046	294	440
3070	316	440
4501	320	440
14812	374	440
15273	409	440
9940	427	440
8530	469	440
18442	500	440
6603	522	440
11459	582	440
10597	298	441
12880	391	441
12077	434	441
10733	485	442
15481	558	442
5186	176	443
12343	486	443
2346	336	444
9923	415	444
13733	17	445
13646	95	445
14857	130	445
12825	142	445
1786	150	445
14354	328	445
13138	356	445
13940	364	445
11236	520	445
1157	572	445
6666	576	445
6531	3	446
11078	28	446
10341	30	446
1570	540	446
15343	139	447
2810	550	447
3203	2	448
10806	22	448
5340	25	448
14733	41	448
14589	79	448
13951	80	448
17510	82	448
10974	138	448
5891	208	448
14402	254	448
7705	352	448
7183	404	448
14490	464	448
10852	480	448
4096	497	448
3005	501	448
12470	505	448
14771	301	449
16961	454	449
16373	571	449
10982	54	450
16434	74	450
14170	541	450
10602	213	451
7256	389	451
16199	420	451
13501	429	451
18339	93	452
2240	112	452
12081	309	452
9607	454	452
16977	586	452
3768	96	453
5254	298	453
16911	411	453
11522	542	453
17783	4	454
11508	108	454
6018	182	454
9373	301	454
17689	367	454
10746	439	454
16935	449	454
8161	452	454
6363	456	454
4281	578	454
929	291	455
10106	371	455
7927	396	455
8366	108	456
8923	454	456
6259	578	456
5589	124	457
13067	183	457
13700	390	457
18467	414	457
7713	458	457
11126	573	457
7765	43	458
11681	414	458
6790	457	458
8958	583	459
12337	6	460
8341	37	460
4802	61	460
2834	62	460
13613	159	460
17219	172	460
17143	197	460
9624	204	460
6750	215	460
2268	282	460
12414	287	460
7594	292	460
11244	333	460
14028	338	460
2276	412	460
12947	417	460
8257	496	460
8210	534	460
11119	558	460
2337	166	461
13005	421	461
3064	7	462
17215	94	462
12458	283	462
1292	303	462
16215	400	462
16909	408	462
14122	65	463
8295	129	463
960	329	463
10651	504	463
2536	535	463
599	2	464
18229	22	464
16492	25	464
10155	41	464
7863	79	464
7412	80	464
15003	82	464
2084	138	464
15963	208	464
10909	254	464
8879	352	464
8085	404	464
897	448	464
3032	480	464
6799	497	464
1289	501	464
5656	505	464
4443	23	465
17993	68	465
14046	114	465
2812	135	465
3722	177	465
15800	214	465
11875	300	465
1069	424	465
9161	479	465
4700	574	465
4328	60	466
7556	127	466
7499	231	466
3887	493	466
9604	568	466
4576	294	467
17325	504	467
13095	535	467
15852	142	468
5446	294	468
4333	364	468
11195	520	468
3924	46	469
17834	171	469
11607	255	469
3524	278	469
4966	294	469
7140	316	469
5734	320	469
9537	374	469
10897	409	469
11413	427	469
10414	440	469
11279	500	469
5350	522	469
1990	582	469
16359	3	470
2904	97	470
12598	168	470
9279	202	470
860	269	470
11620	283	470
13842	303	470
2147	488	470
16692	570	470
9883	587	470
3675	52	471
7239	471	471
8680	159	472
11729	215	472
4452	24	473
6046	26	473
17574	64	473
5120	83	473
17145	337	473
5647	339	473
1104	372	473
11260	387	473
662	438	473
8756	507	473
11297	516	473
12869	527	473
5385	575	473
14757	584	473
4330	38	474
14417	111	474
2965	247	474
9596	251	474
3925	262	474
13813	293	474
7305	420	474
4703	1	475
16381	290	475
13234	432	475
15321	492	475
5371	569	475
9583	121	476
12867	161	476
10502	213	476
1362	312	476
4471	509	476
16385	485	477
15615	558	477
1303	231	478
10275	489	478
17931	493	478
12438	68	479
1775	72	479
15700	114	479
13215	135	479
8524	144	479
8906	177	479
5467	214	479
7644	362	479
9550	424	479
2549	465	479
4104	548	479
15217	22	480
11216	25	480
18315	79	480
17105	82	480
3845	138	480
14648	254	480
7974	352	480
15855	404	480
17369	448	480
4521	464	480
7600	497	480
12896	501	480
7717	43	481
12273	188	481
6053	274	481
5327	341	481
3921	429	481
16330	221	482
1018	583	482
13639	561	483
5166	118	484
4845	291	484
4219	306	484
6553	360	484
13471	37	485
4997	193	485
14181	268	485
1473	442	485
18338	477	485
12141	158	486
12481	443	486
17216	3	487
13085	126	488
16686	202	488
6031	470	488
8534	570	488
9370	587	488
5047	60	489
13020	431	489
13262	478	489
12421	92	490
13300	207	490
17064	532	490
2891	124	491
2426	228	491
10483	303	491
4361	556	491
1542	45	492
13509	232	492
2974	263	492
13957	280	492
7288	290	492
12454	311	492
9586	432	492
17138	475	492
1260	539	492
9505	561	492
18132	569	492
17207	127	493
11560	231	493
6255	235	493
14125	466	493
8324	478	493
4684	153	494
3849	200	494
9059	317	494
14415	537	494
1450	9	495
15994	250	495
3421	256	495
2103	312	495
7960	426	495
15345	6	496
11641	37	496
14096	61	496
16458	62	496
8575	159	496
15379	172	496
1130	197	496
16362	204	496
9652	215	496
13446	282	496
1970	287	496
1133	292	496
13374	333	496
5281	338	496
16115	412	496
3830	417	496
2011	460	496
1100	534	496
2067	558	496
9468	2	497
4454	22	497
13154	25	497
12099	41	497
13932	79	497
12681	80	497
5111	82	497
4211	138	497
6312	208	497
3981	254	497
5965	352	497
1790	404	497
8759	448	497
5262	464	497
5521	480	497
18090	501	497
9523	505	497
1740	30	498
17062	184	498
15315	245	498
16025	304	498
16899	77	499
10697	101	499
10131	275	499
8699	296	499
2584	325	499
757	359	499
9192	373	499
9908	425	499
7031	519	499
8671	533	499
16493	546	499
11861	581	499
14973	46	500
12723	145	500
18281	171	500
4937	278	500
8072	316	500
14745	320	500
1909	427	500
13023	440	500
10893	469	500
3410	522	500
13286	545	500
16399	22	501
1849	25	501
10361	79	501
4522	82	501
13264	254	501
15463	404	501
778	448	501
3613	464	501
6296	480	501
15267	497	501
13358	284	502
15708	503	502
15975	110	503
661	120	503
1206	284	503
3846	318	503
16504	399	503
13970	502	503
3567	538	503
6379	129	504
10843	329	504
7985	349	504
3806	463	504
3473	467	504
12404	511	504
4930	22	505
10145	25	505
16855	32	505
14459	79	505
14006	82	505
9917	117	505
5908	199	505
17730	244	505
16254	254	505
9864	332	505
6588	404	505
1065	410	505
10605	448	505
6920	464	505
12217	497	505
15408	12	506
8836	88	506
15910	186	506
6693	216	506
18285	523	506
9235	15	507
2166	24	507
17875	26	507
2121	42	507
1137	64	507
11258	83	507
1515	178	507
17870	205	507
11787	207	507
3982	247	507
14960	265	507
12708	337	507
11488	339	507
12064	372	507
17052	387	507
1800	410	507
17343	415	507
16831	438	507
7497	473	507
14725	516	507
8030	527	507
8821	575	507
9952	584	507
17614	313	508
8509	354	508
12758	363	508
16721	174	509
4036	224	509
6094	341	509
4224	369	509
3069	476	509
13430	555	509
4245	47	510
15608	302	510
12748	351	510
11841	369	510
8574	378	510
15955	433	510
13051	329	511
1876	504	511
12314	129	512
13502	225	513
11557	307	513
18307	357	513
8727	401	513
15544	147	514
18209	334	514
17709	392	514
4984	41	515
13960	126	515
7043	237	515
5332	15	516
4597	24	516
8365	26	516
10914	42	516
6782	64	516
18345	83	516
10614	178	516
5947	205	516
7995	207	516
18256	247	516
14151	265	516
4015	337	516
11907	339	516
1852	372	516
13965	387	516
17355	410	516
4265	415	516
14497	438	516
8443	473	516
13945	507	516
7119	527	516
7540	575	516
16427	584	516
17803	74	517
3133	86	517
12483	185	517
1307	244	517
1598	335	517
12586	352	517
8462	531	517
8545	78	518
5204	297	518
4642	571	518
10010	77	519
712	101	519
2048	296	519
17849	325	519
15790	359	519
12623	373	519
13659	425	519
13711	499	519
1020	540	519
15957	546	519
9289	581	519
6400	17	520
15392	130	520
16702	142	520
4019	150	520
12151	167	520
12037	328	520
1447	356	520
17584	445	520
1365	468	520
3558	572	520
14959	576	520
14425	121	521
2602	174	521
2493	230	521
3913	341	521
9420	378	521
11455	433	521
12471	555	521
10612	566	521
2182	46	522
12160	171	522
1695	255	522
12306	278	522
6360	294	522
15176	316	522
15062	320	522
1274	374	522
4252	409	522
5510	427	522
15228	440	522
2939	469	522
1634	500	522
6147	582	522
15711	112	523
13720	309	523
2057	506	523
5114	5	524
17314	107	524
4541	370	524
650	579	524
3019	39	525
14368	544	525
13624	577	525
3435	142	526
10985	15	527
4856	24	527
16703	26	527
10780	42	527
17432	64	527
3637	83	527
7835	92	527
18287	178	527
3098	205	527
14426	207	527
14671	247	527
