14845	403	458
12744	457	458
14359	551	458
12753	573	458
17068	176	459
11444	461	459
14052	583	459
9593	61	460
4490	72	460
12446	159	460
6005	172	460
17847	218	460
10845	287	460
1093	292	460
11978	412	460
12232	417	460
16192	5	461
651	75	461
17195	91	461
1147	136	461
7675	149	461
7901	166	461
16529	176	461
13640	194	461
17678	221	461
5135	231	461
9071	272	461
9640	286	461
930	321	461
7718	344	461
3138	360	461
18434	384	461
11599	386	461
1555	398	461
12899	421	461
17980	436	461
10317	447	461
12944	459	461
15119	482	461
13751	484	461
909	536	461
16368	562	461
10587	567	461
9361	583	461
2922	2	462
4341	7	462
4983	102	462
18292	168	462
17376	283	462
15578	369	462
13827	414	462
2306	543	462
14222	65	463
14559	129	463
2186	349	463
1812	511	463
15856	535	463
10469	25	464
8603	82	464
6745	208	464
10391	254	464
6889	448	464
9100	23	465
11392	68	465
5656	214	465
2869	354	465
6950	574	465
5149	60	466
3872	238	466
3579	153	467
7961	191	467
10395	294	467
18308	504	467
4043	535	467
2387	142	468
11948	294	468
3085	364	468
16766	526	468
884	46	469
14630	255	469
15665	316	469
9209	374	469
11121	409	469
4347	582	469
13575	97	470
4444	202	470
2960	303	470
9416	488	470
6783	570	470
15770	587	470
4876	52	471
15065	471	471
8133	88	472
12081	161	472
14073	169	472
1416	172	472
17242	193	472
7784	215	472
10771	246	472
16680	15	473
4303	42	473
9620	178	473
12492	205	473
16520	207	473
9734	265	473
14759	336	473
9692	38	474
17103	42	474
6540	406	474
9566	1	475
8444	45	475
14373	65	475
12242	261	475
8079	280	475
13518	298	475
1923	383	475
8841	26	476
5412	133	476
15084	161	476
1333	178	476
13511	213	476
11647	312	476
3162	387	476
14866	12	477
10400	28	477
13482	442	477
8243	453	477
2159	485	477
13492	554	477
7096	558	477
12086	105	478
2562	212	478
14254	284	478
4973	306	478
4666	538	478
10228	547	478
14893	51	479
17346	72	479
5838	177	479
2395	424	479
13398	82	480
1352	497	480
11562	501	480
14426	116	481
17012	183	481
13026	226	481
14688	250	481
11616	269	481
17973	315	481
5111	536	481
4512	122	482
780	221	482
9525	461	482
12375	583	482
18047	48	483
4403	251	483
15850	264	483
17026	561	483
14316	90	484
6808	118	484
1892	231	484
10955	357	484
4264	360	484
6947	461	484
17998	9	485
13793	18	485
6777	37	485
6858	39	485
3263	193	485
8729	211	485
721	295	485
13499	442	485
11106	477	485
14271	532	485
16404	582	485
15832	585	485
17147	504	486
14259	511	486
11725	36	487
8884	45	487
1256	74	487
18383	103	487
15896	112	487
5965	165	487
9855	232	487
12967	240	487
16299	263	487
12499	280	487
13242	418	487
13790	569	487
8205	206	488
5725	319	488
6234	470	488
16025	570	488
5253	60	489
17643	423	489
10106	80	490
2474	92	490
10112	186	490
16957	207	490
14249	251	490
1748	252	490
17427	295	490
11632	312	490
5315	382	490
6513	532	490
6682	19	491
11277	124	491
8933	400	491
2273	428	491
13054	451	491
14365	577	491
15521	45	492
17870	229	492
4576	232	492
7530	280	492
16476	432	492
5302	70	493
10210	147	493
8066	231	493
14828	235	493
15843	153	494
11719	63	495
9433	183	495
6124	226	495
1596	256	495
2215	257	495
10828	426	495
2131	586	495
743	61	496
10669	62	496
11098	72	496
14850	172	496
10256	218	496
5074	534	496
14789	79	497
13686	82	497
12848	208	497
12952	480	497
10219	157	498
12745	222	498
3907	245	498
10339	304	498
10802	350	498
5972	400	498
7893	414	498
1503	155	499
15392	296	499
15661	325	499
17181	359	499
9712	519	499
7647	533	499
4970	546	499
9263	142	500
8846	145	500
14742	381	500
9845	409	500
16456	427	500
3554	545	500
1802	138	501
10079	155	501
14298	208	501
8961	413	501
2999	480	501
12738	110	502
12727	120	502
17229	196	502
10556	284	502
7149	357	502
10441	398	502
6596	503	502
9897	567	502
7196	110	503
6435	284	503
6652	318	503
8636	502	503
3109	281	504
12100	329	504
3396	349	504
12819	467	504
14084	486	504
18163	511	504
14035	85	505
4001	94	505
17461	117	505
6357	185	505
2854	244	505
10499	332	505
15756	352	505
16522	446	505
12626	85	506
6390	117	506
13778	165	506
16369	193	506
1972	218	506
685	289	506
5674	410	506
3737	42	507
7543	64	507
15747	10	508
11601	93	508
11575	182	509
7909	245	509
10501	309	509
13088	357	509
13436	434	509
5246	47	510
8343	187	510
3993	302	510
8569	351	510
8386	43	511
13494	45	511
10005	65	511
16603	129	511
12041	261	511
5244	262	511
9944	280	511
14112	281	511
15930	329	511
5422	349	511
719	383	511
9040	441	511
10706	447	511
11271	463	511
2475	486	511
9814	504	511
1764	512	511
5885	535	511
5559	20	512
1614	129	512
4120	192	512
15592	262	512
3899	511	512
12684	78	513
2112	162	514
8207	392	514
2257	2	515
10707	41	515
9624	69	515
11046	126	515
18268	237	515
4796	247	515
6384	268	515
2818	315	515
16310	355	515
15318	365	515
17941	42	516
15291	178	516
2105	575	516
5824	84	517
9963	86	517
9269	185	517
13935	244	517
9555	335	517
12838	413	517
2193	531	517
1805	78	518
11650	127	518
17957	225	518
9945	297	518
17954	3	519
9607	77	519
15617	296	519
9955	359	519
2755	373	519
10014	425	519
7181	499	519
7401	546	519
3388	49	520
12890	142	520
15666	167	520
5285	328	520
9689	10	521
13532	230	521
10780	278	522
7397	374	522
4581	409	522
8209	582	522
12931	90	523
15231	410	523
9790	434	523
13934	536	523
10156	104	524
7473	107	524
16769	231	524
16724	357	524
4125	579	524
1005	29	525
12338	39	525
13802	163	525
15642	179	525
7775	532	525
2026	533	525
12301	577	525
818	35	526
887	49	526
9383	95	526
6837	142	526
13690	188	526
3760	273	526
11866	381	526
11909	468	526
13622	542	526
8271	15	527
2840	42	527
12999	247	527
9553	438	527
7959	584	527
8671	395	528
11299	580	528
4299	9	529
13358	39	529
11436	128	529
9611	152	529
10928	163	529
7316	219	529
13507	205	530
6897	217	530
5233	259	530
11988	340	530
2237	415	530
5704	444	530
12328	185	531
749	244	531
9515	335	531
4729	352	531
5635	413	531
9112	517	531
17046	59	532
4933	80	532
6422	92	532
764	186	532
4761	207	532
12466	295	532
18030	382	532
13048	416	532
15026	485	532
7055	490	532
16130	525	532
9468	19	533
13017	87	533
12601	219	533
2768	252	533
2409	275	533
2292	325	533
14293	335	533
14948	499	533
17319	525	533
5871	577	533
14725	6	534
8986	61	534
6870	62	534
9249	72	534
6352	172	534
18153	218	534
9771	496	534
14397	27	535
762	30	535
12163	144	535
8360	349	535
10044	355	535
3048	463	535
4842	467	535
4179	511	535
13743	539	535
15175	5	536
1798	90	536
18201	182	536
4959	250	536
17436	313	536
3054	357	536
13227	360	536
17457	367	536
2658	461	536
10471	481	536
16895	523	536
4265	18	537
2348	73	537
5598	148	537
969	561	537
8696	258	538
11000	284	538
9023	478	538
9886	13	539
5798	27	539
5241	57	539
11999	201	539
6138	232	539
16652	247	539
4591	263	539
11747	264	539
18290	432	539
11289	535	539
5724	554	539
12249	569	539
13260	74	540
15224	94	540
9027	101	540
7097	144	540
12585	446	540
5487	447	540
7075	266	541
7507	450	541
663	95	542
10927	150	542
9660	160	542
3586	526	542
14301	572	542
3339	29	543
16297	168	543
10565	179	543
8113	227	543
13302	233	543
2100	462	543
4467	544	543
6594	556	543
6402	29	544
16649	39	544
8571	228	544
2413	365	544
12467	543	544
652	549	544
13234	216	545
11456	374	545
15254	381	545
1130	500	545
11408	101	546
12658	155	546
8173	219	546
12319	275	546
13280	296	546
17446	359	546
10100	425	546
15112	429	546
16923	499	546
13344	519	546
4817	105	547
13190	107	547
5889	118	547
3430	128	547
11410	182	547
12885	191	547
8972	357	547
2980	430	547
4993	478	547
9382	23	548
13261	68	548
13333	72	548
5339	172	548
5007	12	549
5333	41	549
3435	69	549
13393	123	549
17340	237	549
14907	544	549
3704	16	550
9548	56	550
4620	57	550
9412	81	550
11231	139	550
15268	181	550
13763	266	550
2354	447	550
15463	553	550
17050	156	551
16936	271	551
2350	390	551
6840	391	551
17241	457	551
11837	458	551
17521	573	551
8968	212	552
3848	258	552
7809	318	552
16232	348	552
12307	54	553
15351	139	553
14726	170	553
820	266	553
8148	447	553
17314	550	553
5277	18	554
1041	27	554
10974	69	554
8874	98	554
2209	326	554
17330	442	554
4090	453	554
12806	477	554
2899	539	554
11600	582	554
6378	293	555
6317	29	556
10053	33	556
15107	196	556
10055	343	556
18096	389	556
5726	543	556
3986	156	557
10306	201	557
5072	206	557
18023	352	557
11309	446	557
14927	2	558
964	144	558
16089	172	558
16391	199	558
14887	268	558
15693	282	558
2440	338	558
10735	355	558
15759	477	558
6780	35	559
11158	95	559
5733	132	559
9453	242	559
7544	279	559
17220	300	559
8350	381	559
6095	409	559
2510	427	559
2907	451	559
4528	582	559
15088	293	560
5367	1	561
13194	18	561
11212	48	561
5123	181	561
13369	232	561
15783	263	561
14473	264	561
2746	364	561
13311	483	561
11124	537	561
14465	569	561
12296	149	562
16721	461	562
8890	19	563
4136	157	563
15932	198	563
1482	222	563
16632	428	563
1896	67	564
1895	125	564
4600	156	564
6803	192	564
16673	195	564
2649	99	565
11218	173	565
2136	317	565
10015	230	566
10047	297	566
14915	433	566
5793	269	567
16640	321	567
11325	398	567
1585	461	567
8260	502	567
6662	60	568
9068	317	568
13469	45	569
11478	158	569
9872	232	569
2511	263	569
10361	280	569
17566	311	569
6571	432	569
15595	487	569
6351	539	569
1322	561	569
14757	202	570
4175	303	570
2697	322	570
17673	470	570
11092	488	570
15375	587	570
16807	143	571
1735	230	571
5893	49	572
15179	58	572
11922	150	572
17029	167	572
7268	364	572
11664	409	572
18036	445	572
6653	542	572
10182	11	573
13139	33	573
1472	148	573
5696	156	573
15539	209	573
4429	250	573
9343	391	573
1069	458	573
16686	551	573
5693	23	574
3273	214	574
16046	262	574
7038	465	574
2630	26	575
1329	42	575
11130	178	575
12464	516	575
14224	17	576
11820	49	576
8134	167	576
18156	328	576
13460	445	576
12575	185	577
12854	275	577
12047	491	577
14957	525	577
9043	533	577
6556	118	578
16026	182	578
938	187	578
6788	307	578
11667	357	578
9492	456	578
7048	107	579
3161	357	579
7366	358	579
18388	524	579
16388	121	580
15818	132	580
5524	220	580
2661	347	580
17647	395	580
16561	403	580
1484	528	580
8550	77	581
10666	275	581
861	296	581
16055	325	581
4636	413	581
18355	18	582
10421	46	582
7131	171	582
17513	198	582
17625	255	582
11365	264	582
15591	278	582
14578	295	582
13891	316	582
18234	320	582
9625	437	582
8801	440	582
15296	453	582
11574	469	582
7319	485	582
12260	522	582
3380	554	582
18349	559	582
11935	221	583
12964	344	583
5741	459	583
10269	461	583
17630	482	583
18244	15	584
11072	42	584
12171	247	584
8165	438	584
16145	527	584
10929	12	585
2007	37	585
6901	88	585
3486	161	585
13837	186	585
4091	268	585
9545	437	585
5438	485	585
8227	63	586
9581	94	586
17414	148	586
9792	174	586
17287	234	586
11581	255	586
6375	495	586
13275	133	587
4813	202	587
9286	206	587
1732	470	587
5106	570	587
4520	99	588
