6816	86	581
4179	160	581
4815	172	581
1424	275	581
18322	286	581
13919	545	581
17892	548	581
10664	37	582
17932	41	582
11336	181	582
18065	186	582
16001	224	582
16321	255	582
7843	301	582
14019	544	582
2528	104	583
10894	109	583
10463	142	583
14815	183	583
906	227	583
17546	250	583
8898	475	583
10451	208	584
7144	8	585
5765	37	585
3829	119	585
8430	221	585
7893	414	585
10694	514	585
6323	94	586
17496	125	586
6874	220	586
11410	255	586
4421	324	586
6163	370	586
10762	539	586
4379	544	586
10966	573	586
7885	10	587
12512	27	587
5422	154	587
13112	189	587
10902	302	587
3902	406	587
13451	487	587
9884	499	587
6123	12	588
9651	13	588
14366	28	588
18223	34	588
15433	78	588
3718	153	588
9737	157	588
4235	193	588
17989	201	588
11330	393	588
16488	395	588
14511	420	588
12914	433	588
7523	476	588
8840	518	588
1078	523	588
1222	553	588
16480	7	1
12140	65	1
5428	214	1
14455	246	1
2517	383	1
7020	444	1
10853	530	1
1821	531	1
3379	9	2
12959	274	2
4460	388	2
9502	208	3
15729	293	3
3941	16	4
16903	37	4
6592	57	4
14127	147	4
6440	255	4
6968	392	4
13664	414	4
18169	551	4
17503	75	5
15335	172	5
4707	226	5
5078	233	5
15755	386	5
14193	436	5
17676	461	5
14217	548	5
12527	178	6
18390	511	6
17585	1	7
1845	70	7
13983	332	7
2299	368	7
9918	444	7
8844	452	7
2422	514	7
7766	23	8
8276	137	8
17626	146	8
1178	186	8
8193	332	8
9015	358	8
15309	402	8
13342	452	8
8612	585	8
16283	2	9
8420	18	9
5245	90	9
4749	105	9
8528	118	9
6579	153	9
1092	157	9
4193	191	9
13512	196	9
6500	222	9
9865	235	9
14863	257	9
3404	326	9
4315	360	9
17900	388	9
15106	449	9
1822	456	9
13391	467	9
15039	485	9
15330	494	9
11851	529	9
16205	547	9
15569	563	9
2906	81	10
3246	154	10
3212	314	10
16172	364	10
15163	379	10
7182	431	10
1012	587	10
14284	59	11
14792	181	11
2040	256	11
14965	269	11
3044	433	11
8953	439	11
7477	498	11
4199	147	12
6160	181	12
788	334	12
8339	415	12
7910	416	12
15919	549	12
17888	588	12
5511	14	13
6421	45	13
16235	57	13
16913	132	13
18455	163	13
7841	243	13
7931	420	13
8648	425	13
943	449	13
4454	451	13
15099	558	13
4320	588	13
3322	13	14
5020	84	14
17001	107	14
9964	291	14
14664	340	14
3613	495	14
17264	524	14
16880	538	14
17444	557	14
10195	62	15
4426	208	15
12341	229	15
13992	496	15
6290	546	15
16554	4	16
11047	193	16
15316	370	16
15877	405	16
3918	494	16
9695	513	16
17487	45	17
7871	151	17
17039	155	17
3880	160	17
12536	434	17
17656	488	17
9585	9	18
14318	123	18
9009	235	18
9531	326	18
2379	346	18
18357	388	18
5541	453	18
14452	127	19
2407	169	19
12965	185	19
2947	188	19
10257	192	19
14519	219	19
6298	312	19
7323	407	19
15858	458	19
14926	513	19
8915	515	19
4189	563	19
7752	27	20
9266	44	20
12616	140	20
13463	179	20
6503	192	20
7913	209	20
13316	306	20
12629	310	20
5895	405	20
16450	426	20
4451	92	21
11400	116	21
17944	180	21
3169	437	21
12430	485	21
14710	493	21
7152	532	21
6771	101	22
10476	409	22
4247	8	23
9699	172	23
4956	273	23
16838	279	23
10073	335	23
1090	342	23
11358	358	23
8347	363	23
10572	450	23
2332	475	23
9829	530	23
12153	545	23
10818	557	23
3034	574	23
18259	42	24
17808	178	25
14638	296	25
9606	178	26
10636	20	27
8679	69	27
17189	85	27
2723	189	27
2770	190	27
2624	201	27
6149	375	27
2544	405	27
15246	406	27
13761	434	27
2676	457	27
17717	471	27
5886	477	27
15735	537	27
6924	554	27
6986	556	27
3274	587	27
12443	153	28
3724	233	28
10296	434	28
7171	449	28
1616	453	28
1397	476	28
6399	588	28
13339	120	29
8497	210	29
5859	226	29
13635	266	29
15865	280	29
3382	319	29
674	357	29
18297	389	29
17848	119	30
13365	146	30
13476	238	30
17190	300	30
1435	335	30
5920	342	30
5090	363	30
10830	402	30
5344	55	31
9473	159	31
10082	173	31
16874	378	31
5471	420	31
9167	427	31
16129	500	31
11507	521	31
3836	540	31
13374	552	31
8882	92	32
2008	187	32
3877	367	32
7850	377	32
16023	418	32
6952	84	33
7899	215	33
13977	221	33
17908	383	33
4616	401	33
10966	403	33
16311	514	33
2333	157	34
16337	476	34
13488	588	34
10035	78	35
3442	242	35
14523	313	35
12530	390	35
15866	393	35
8176	413	35
13892	468	35
14092	513	35
7577	518	35
2903	229	36
11984	234	36
2156	409	36
17902	4	37
15967	100	37
8913	140	37
8509	178	37
13817	301	37
13442	462	37
6454	513	37
10772	582	37
13043	585	37
15636	172	38
15626	411	38
2794	444	38
6278	198	39
7532	264	39
11493	279	39
7912	313	39
14505	346	39
17093	385	39
10536	477	39
17289	503	39
1824	556	39
14855	577	39
11059	211	40
1303	212	40
17297	306	40
18468	350	40
2089	355	40
1080	58	41
649	63	41
13703	107	41
2488	187	41
8726	270	41
8261	307	41
4598	309	41
13855	344	41
1206	399	41
11089	544	41
5329	582	41
9823	24	42
16332	64	42
18463	72	42
10972	79	42
9088	135	42
17958	287	42
5747	320	42
12265	337	42
2970	373	42
9488	409	42
8093	417	42
16265	460	42
14299	474	42
10891	486	42
5942	497	42
3457	507	42
16782	516	42
5736	570	42
16010	575	42
3738	45	43
13485	329	43
10613	476	43
8362	20	44
15256	99	44
16706	193	44
16757	310	44
18199	331	44
7932	422	44
7761	490	44
10423	525	44
16685	565	44
16599	13	45
3653	17	45
6967	43	45
18017	68	45
11065	73	45
8383	110	45
5850	112	45
13138	130	45
18154	133	45
5001	151	45
9442	157	45
2322	170	45
12668	176	45
5990	204	45
1965	205	45
13467	233	45
4387	305	45
1355	329	45
2471	356	45
16674	374	45
7531	396	45
16568	434	45
6487	449	45
6345	459	45
9736	473	45
4188	476	45
10448	480	45
8900	498	45
1611	509	45
6932	536	45
1818	558	45
18123	559	45
7069	72	46
4831	419	47
16072	431	47
13519	560	47
6406	300	48
5167	323	48
3972	382	48
980	457	48
6534	513	48
5240	532	48
14978	131	49
10093	138	49
3958	206	49
11267	215	49
17748	276	49
3994	304	49
2750	319	49
15638	341	49
12513	367	49
17881	413	49
7404	521	49
1575	553	49
5161	423	50
16985	72	51
9535	178	51
10383	511	51
10105	52	52
12093	431	52
5012	175	53
5440	344	53
11583	111	54
15826	134	54
9213	160	54
16094	230	54
16030	399	54
2535	435	54
10287	31	55
9184	97	55
10994	330	55
17144	403	55
15886	427	55
2608	521	55
13075	552	55
6973	234	56
2753	409	56
17549	502	56
9512	4	57
6895	13	57
1498	99	57
9334	122	57
15116	140	57
3028	144	57
14169	247	57
9906	271	57
5970	331	57
6242	400	57
2274	539	57
15904	565	57
633	41	58
4305	80	58
16211	175	58
16842	307	58
16119	433	58
2982	11	59
8162	256	59
15139	379	59
12426	400	59
13878	532	59
9575	99	60
14075	122	60
4218	193	60
11152	310	60
17228	331	60
9644	426	60
1771	485	60
8601	565	60
9101	101	61
18442	208	61
973	409	61
15936	15	62
7838	41	63
6869	239	63
16207	285	63
17945	286	63
4688	364	63
5385	386	63
2203	578	63
12151	42	64
4677	101	64
14356	409	64
15589	1	65
11186	174	65
8468	259	65
15066	262	65
17413	391	65
710	472	65
2613	530	65
9087	574	65
15931	155	66
15430	167	66
6071	182	66
9768	225	66
12654	305	66
14269	328	66
10921	430	66
1240	461	66
3061	488	66
4612	194	67
16317	335	67
8637	450	67
686	557	67
5212	564	67
9476	45	68
8293	170	68
3879	204	68
14070	411	68
12438	27	69
3429	148	69
14811	240	69
10444	321	69
16293	327	69
8676	416	69
13548	512	69
3568	532	69
17116	549	69
9018	7	70
1649	107	70
14463	131	70
14375	132	70
12131	231	70
3386	291	70
14756	299	70
12703	454	70
11538	468	70
15232	483	70
9038	538	70
15080	552	70
12029	146	71
10939	306	71
18417	402	71
14649	406	71
6400	42	72
12685	46	72
10728	51	72
10739	77	72
13012	82	72
14088	150	72
4088	177	72
7730	197	72
11775	292	72
1747	316	72
744	322	72
8453	333	72
17288	409	72
4065	412	72
13072	424	72
11160	432	72
3004	445	72
16194	469	72
8087	479	72
3649	497	72
2300	516	72
15495	572	72
11058	575	72
14449	45	73
12732	176	73
16560	204	73
816	473	73
4003	548	73
3499	94	74
5279	125	74
1046	143	74
17265	220	74
12197	324	74
14591	325	74
1102	345	74
1843	361	74
13282	365	74
17061	551	74
12933	573	74
4680	5	75
14827	160	75
6142	168	75
4549	186	75
4998	275	75
17433	367	75
14516	389	75
14277	481	75
2265	581	75
16285	209	76
1053	247	76
5235	306	76
9138	369	76
10656	388	76
10713	462	76
16525	72	77
1781	197	77
6480	292	77
16749	296	77
16179	302	77
17415	469	77
1154	479	77
4941	35	78
17933	395	78
15294	513	78
11108	588	78
15976	42	79
7890	101	79
16029	409	79
1720	58	80
15964	159	80
10039	184	80
10344	224	80
2691	251	80
7925	264	80
8934	390	80
2652	466	80
7140	483	80
12303	561	80
16279	10	81
4169	195	81
689	348	81
17343	72	82
8512	302	82
17092	101	83
7458	409	83
6847	14	84
3251	33	84
8754	242	84
17715	279	84
12084	291	84
16397	332	84
13419	340	84
18377	352	84
17605	383	84
10629	444	84
8484	491	84
11196	27	85
6046	90	85
3884	178	85
2370	200	85
5507	201	85
6441	447	85
10348	251	86
8531	336	86
5735	413	86
16062	548	86
8998	581	86
16421	193	87
13407	223	87
17478	131	88
1693	132	88
17320	231	88
3007	244	88
17628	299	88
5049	304	88
4928	451	88
16947	475	88
5571	521	88
16057	168	89
2103	172	89
2076	238	89
5600	239	89
17993	286	89
9037	323	89
2205	435	89
16105	545	89
4326	9	90
11209	85	90
18450	200	90
9370	237	90
11324	357	90
14709	447	90
1410	502	90
13163	104	91
13525	168	91
5489	227	91
5660	358	91
3426	475	91
11322	21	92
7303	32	92
13607	95	92
4331	98	92
6260	217	92
16585	407	92
17627	466	92
17013	559	92
5744	419	93
18451	431	93
4622	74	94
4766	124	94
3443	143	94
5602	365	94
5557	381	94
13951	586	94
11568	92	95
15646	182	95
1151	220	95
7291	241	95
4763	362	95
1077	418	95
7650	463	95
1409	465	95
11122	533	95
13612	535	95
11582	559	95
2786	408	96
1299	55	97
10555	314	97
1144	433	97
4689	437	97
16681	512	97
16743	521	97
11842	549	97
16275	92	98
17735	120	98
4170	187	98
12947	210	98
4905	559	98
17182	44	99
12912	57	99
14682	60	99
14593	100	99
15838	122	99
10842	199	99
2341	271	99
8041	310	99
12203	331	99
9619	346	99
4588	426	99
11422	451	99
13651	565	99
5193	37	100
2291	99	100
4672	203	100
15205	255	100
13309	310	100
15911	331	100
4833	405	100
733	453	100
16777	565	100
3201	22	101
13946	61	101
11452	64	101
8102	79	101
8714	83	101
3185	208	101
2263	339	101
16626	372	101
7922	373	101
9205	404	101
16442	409	101
2995	460	101
4897	470	101
10559	474	101
18002	507	101
18029	174	102
731	198	102
12628	275	102
6197	462	102
1087	499	103
15286	521	103
7918	91	104
3239	149	104
3046	183	104
12758	213	104
15473	227	104
18088	291	104
3785	309	104
4918	443	104
12699	583	104
8976	9	105
10069	200	105
7174	237	105
17422	357	105
17669	494	105
7257	502	105
9970	216	106
10892	253	106
11640	297	106
12357	407	106
12453	14	107
17267	41	107
14947	70	107
5802	124	107
7819	126	107
2838	309	107
12731	315	107
5474	341	107
10521	365	107
12711	384	107
17977	524	107
10493	140	108
6483	291	108
16257	392	108
11537	452	108
14734	454	108
7089	183	109
2245	213	109
5267	344	109
6240	443	109
7030	475	109
8394	583	109
10884	45	110
17745	157	110
11270	201	110
4473	233	110
1139	343	110
15880	434	110
13147	459	110
10506	543	110
13578	54	111
4033	221	111
10322	262	111
16126	391	111
9094	403	111
4155	526	111
6905	45	112
2426	170	112
10782	241	113
2823	266	113
8524	330	113
3856	350	113
9407	400	113
15621	493	113
9276	184	114
17997	362	114
13662	476	114
9976	124	115
13762	175	115
10455	216	115
13565	331	115
7829	366	115
5345	381	115
6183	565	115
5317	580	115
14666	21	116
13744	180	116
10328	182	116
15513	355	116
2399	233	117
11395	245	117
6436	434	117
7108	473	117
14480	9	118
15724	200	118
11770	357	118
2336	453	118
10816	494	118
7418	554	118
8653	30	119
6358	146	119
16056	291	119
3181	332	119
11528	334	119
17443	392	119
3314	585	119
14351	29	120
13213	98	120
6338	138	120
12951	165	120
826	180	120
4943	187	120
4332	226	120
4958	266	120
12392	299	120
16679	357	120
12701	389	120
2866	410	120
14390	540	120
8574	553	120
3308	195	121
15534	335	121
14371	350	121
15475	377	121
10323	407	121
5270	457	121
4452	505	121
8719	57	122
8440	60	122
4252	99	122
5225	283	122
4048	315	122
6344	426	122
10682	18	123
14148	237	123
7194	453	123
18277	554	123
2782	94	124
11310	107	124
14755	115	124
7169	317	124
3904	366	124
18248	381	124
6896	74	125
13939	156	125
3406	324	125
17999	533	125
7904	551	125
2178	573	125
18032	586	125
10167	107	126
1526	155	126
13758	243	126
3375	328	126
17227	355	126
10679	411	126
14806	416	126
16243	488	126
7593	520	126
4938	19	127
5729	192	127
12693	312	127
13900	405	127
8699	201	128
14490	242	128
11146	270	128
3973	362	128
3947	442	128
13679	461	128
16718	523	128
6453	148	129
6621	211	129
10370	475	129
15445	538	129
3967	559	129
18310	45	130
2114	434	130
18207	49	131
2796	70	131
9355	88	131
4147	136	131
6368	226	131
4313	231	131
14033	299	131
13656	304	131
1661	413	131
4814	483	131
7032	524	131
12640	13	132
7695	70	132
4745	88	132
11852	211	132
2752	266	132
4039	420	132
16500	433	132
3955	451	132
1205	491	132
18089	518	132
13447	45	133
10942	182	133
8310	241	133
10910	285	133
6958	305	133
12432	437	133
14317	461	133
2551	498	133
6459	552	133
2504	54	134
1524	152	134
12760	200	134
12765	230	134
15140	465	134
12554	513	134
8580	517	134
6751	571	134
5666	42	135
17052	409	135
11073	131	136
9190	227	136
4954	276	136
7385	403	136
17148	493	136
14401	524	136
2726	8	137
3610	205	137
2830	243	137
7271	352	137
1173	402	137
2965	449	137
8522	535	137
11083	49	138
2836	120	138
3110	226	138
9278	319	138
4791	413	138
13180	553	138
2943	447	139
3874	20	140
1179	37	140
4632	57	140
12388	108	140
18221	199	140
9270	247	140
2894	306	140
11328	369	140
2111	414	140
4391	510	140
4890	539	140
1014	423	141
17825	213	142
11593	250	142
7496	298	142
15221	475	142
4898	571	142
1957	583	142
8263	74	143
11156	94	143
13074	206	143
15055	249	143
7488	325	143
986	347	143
10898	566	143
9762	580	143
11553	57	144
6849	179	144
12522	205	145
3197	214	145
2913	352	145
6188	435	145
8762	461	145
17624	475	145
2487	571	145
11873	8	146
14430	30	146
16098	71	146
11291	119	146
3021	300	146
3346	306	146
14512	332	146
5905	452	146
15104	4	147
14782	12	147
17517	183	147
954	213	147
18063	223	147
789	224	147
12700	301	147
4228	384	147
3055	392	147
13162	452	147
15743	69	148
3927	129	148
4670	215	148
7284	220	148
15149	403	148
5426	543	148
6085	104	149
3764	213	149
14770	258	149
7311	291	149
2545	358	149
2765	384	149
11334	455	149
11939	579	149
15604	72	150
15645	511	150
16016	17	151
12771	45	151
14253	170	151
10209	356	151
9295	374	151
1615	463	151
1914	134	152
1224	200	152
1736	238	152
5906	323	152
7119	478	152
5667	9	153
14555	28	153
7556	163	153
16418	235	153
14208	350	153
3767	476	153
939	529	153
10970	588	153
11504	10	154
5286	406	154
8879	499	154
6018	587	154
7547	17	155
2677	66	155
15347	126	155
2923	160	155
10138	205	155
3543	233	155
13384	411	155
15942	465	155
16169	488	155
8229	125	156
10387	253	156
13193	324	156
3139	361	156
9129	458	156
16775	564	156
8546	9	157
16316	34	157
1344	45	157
5663	110	157
18215	233	157
5890	420	157
13276	449	157
6542	461	157
1070	476	157
3340	498	157
7258	588	157
15012	511	158
8279	31	159
15774	80	159
4854	195	159
4844	218	159
14910	224	159
15322	348	159
15362	409	159
17394	17	160
6380	54	160
5980	75	160
10751	155	160
12173	230	160
4910	265	160
4328	285	160
3360	286	160
11982	380	160
11850	389	160
17331	413	160
4149	481	160
9032	488	160
7187	520	160
8010	581	160
7902	205	161
9971	217	161
11276	241	161
15671	288	161
11427	305	161
9636	463	161
11370	185	162
6541	402	162
12833	487	162
8005	514	162
9095	13	163
3420	153	163
10804	179	163
7342	243	163
18186	318	163
11184	341	163
11560	406	164
15609	487	164
5159	120	165
2253	210	165
4198	410	165
4684	233	166
10043	334	166
16729	362	166
15928	434	166
11777	447	166
13031	476	166
4613	66	167
13058	241	167
8962	253	167
12280	265	167
17594	285	167
8007	305	167
13769	330	167
13427	400	167
14823	439	167
15633	461	167
14211	578	167
16567	75	168
11255	89	168
16580	91	168
13051	172	168
17688	238	168
4386	545	168
17671	19	169
14546	174	169
7541	185	169
13927	252	169
12739	428	169
2163	472	169
8548	577	169
2129	45	170
18386	68	170
8331	112	170
14142	151	170
7256	328	170
16389	411	170
4148	421	170
4290	434	170
3981	409	171
17056	5	172
15816	23	172
6190	38	172
17060	89	172
4811	168	172
9272	265	172
4795	323	172
1908	341	172
8616	439	172
17431	475	172
13821	528	172
5887	545	172
11475	548	172
11943	581	172
5800	31	173
11020	195	173
8387	242	173
9345	299	173
1730	420	173
4111	500	173
13321	518	173
6733	65	174
15011	102	174
15061	169	174
2059	252	174
6103	363	174
13623	428	174
13727	564	174
6918	53	175
12869	58	175
1174	115	175
7524	310	175
2507	344	175
1551	366	175
17351	528	175
12056	571	175
2404	45	176
17514	73	176
6492	233	176
7949	245	176
5022	434	176
17095	473	176
11819	72	177
8309	178	177
16013	511	177
8172	6	178
17098	25	178
15725	26	178
12792	37	178
13211	51	178
8819	85	178
13401	177	178
4481	254	178
12345	296	178
2024	387	178
15441	448	178
4772	464	178
10500	511	178
12706	20	179
16348	144	179
17913	163	179
10794	253	179
11235	297	179
8244	346	179
16870	422	179
3494	494	179
9358	525	179
13446	537	179
3247	21	180
11437	116	180
14488	120	180
17650	187	180
14322	251	180
17416	264	180
1639	299	180
8485	321	180
1501	354	180
15101	483	180
15684	532	180
12210	11	181
17672	12	181
14181	224	181
5126	285	181
1292	295	181
12826	582	181
8068	66	182
15168	95	182
6069	116	182
9905	133	182
841	210	182
14260	295	182
18173	343	182
12788	362	182
6514	430	182
1721	434	182
15612	543	182
11068	104	183
16990	109	183
1509	147	183
2377	227	183
6191	228	183
1266	239	183
2679	250	183
8586	307	183
3510	309	183
9752	344	183
4740	384	183
12791	416	183
4818	443	183
1445	461	183
3136	481	183
1657	482	183
13497	583	183
14945	80	184
12515	114	184
6929	293	184
5608	411	184
16746	19	185
2732	162	185
782	169	185
1864	382	185
12996	390	185
15599	393	185
14627	401	185
2490	428	185
17094	477	185
14544	491	185
2614	503	185
5136	513	185
4582	577	185
14816	8	186
4468	75	186
12976	215	186
13874	230	186
8083	243	186
12448	493	186
1026	517	186
7604	582	186
6303	32	187
14358	41	187
4676	98	187
8802	120	187
10433	180	187
8898	19	188
2848	219	188
15561	297	188
13370	300	188
16191	426	188
7550	515	188
8638	27	189
10648	406	189
10022	487	189
2221	587	189
5146	27	190
16254	477	190
5759	556	190
7058	9	191
6200	494	191
15336	19	192
1927	20	192
5791	127	192
8482	361	192
862	564	192
13086	16	193
16017	44	193
2543	60	193
16549	87	193
16326	219	193
10220	225	193
15004	490	193
10454	494	193
4052	533	193
1020	551	193
9188	566	193
9735	588	193
15968	67	194
17100	221	194
9099	262	194
678	361	194
4657	562	194
8389	564	194
17348	574	194
3628	81	195
15079	121	195
10510	159	195
12804	173	195
13531	218	195
8495	377	195
7300	427	195
5140	437	195
14728	457	195
1820	500	195
2021	9	196
1813	200	196
12528	357	196
5588	453	196
14186	554	196
12117	72	197
17307	77	197
3043	39	198
14738	102	198
9552	201	198
7519	270	198
7083	275	198
13250	334	198
12603	376	198
11338	382	198
10843	442	198
6048	503	198
11849	99	199
2873	140	199
15025	271	199
9547	331	199
13409	426	199
3182	565	199
17633	85	200
5295	90	200
5082	105	200
8382	118	200
5795	134	200
18049	152	200
7116	196	200
15196	201	200
13980	334	200
9827	348	200
16189	442	200
17950	478	200
4683	513	200
7749	542	200
11345	547	200
10868	27	201
2700	85	201
17406	110	201
3709	128	201
18358	198	201
16954	200	201
6862	343	201
10381	351	201
1534	434	201
15825	442	201
951	487	201
6971	498	201
17750	503	201
2837	523	201
15109	588	201
11533	570	202
16908	100	203
8815	357	203
4969	494	203
1193	551	203
12006	45	204
13723	68	204
6135	73	204
12756	207	204
18245	473	204
14076	548	204
12191	45	205
1782	137	205
12906	145	205
10987	155	205
6702	161	205
15260	214	205
3885	233	205
15922	241	205
10217	335	205
8741	352	205
3541	374	205
1808	415	205
6388	449	205
17835	463	205
17691	465	205
1187	488	205
8964	501	205
3052	509	205
16386	532	205
14511	542	205
4501	579	205
13354	49	206
15228	143	206
8473	264	206
17875	276	206
16774	325	206
11805	204	207
15044	233	207
17519	328	207
11910	437	207
17765	501	207
6938	548	207
2212	3	208
12669	15	208
7344	61	208
796	101	208
10045	278	208
4420	293	208
12892	429	208
2772	438	208
17534	492	208
12233	522	208
10298	527	208
16809	534	208
13039	584	208
10888	20	209
13318	76	209
17466	297	209
2425	306	209
10331	482	209
14677	495	209
1209	29	210
1676	98	210
10872	165	210
4800	182	210
8365	350	210
4261	487	210
7691	553	210
15213	561	210
9487	578	210
13056	40	211
1023	129	211
1107	132	211
15881	218	211
15302	243	211
12787	251	211
7529	295	211
4369	427	211
16735	433	211
5174	478	211
7267	518	211
16120	561	211
13254	40	212
6235	449	212
17032	478	212
7264	559	212
9206	104	213
8139	109	213
12279	142	213
6195	147	213
12276	149	213
17213	216	213
2069	217	213
17401	223	213
8288	297	213
3930	298	213
9750	335	213
15504	384	213
15893	439	213
16772	443	213
14790	455	213
2879	458	213
12484	482	213
14642	541	213
11262	579	213
6148	1	214
4057	145	214
5938	205	214
2520	352	214
10662	415	214
3013	416	214
5175	444	214
6177	463	214
7527	33	215
6445	49	215
17262	148	215
11733	186	215
12026	249	215
17777	475	215
11817	517	215
3645	531	215
9629	106	216
1514	115	216
8774	213	216
6112	217	216
4329	223	216
10023	361	216
14053	381	216
6386	482	216
9952	92	217
16952	161	217
15622	213	217
6680	216	217
17111	220	217
14439	377	217
8402	463	217
8564	505	217
10125	159	218
12852	195	218
15118	211	218
6609	256	218
8429	349	218
9870	352	218
10693	378	218
5530	431	218
10144	478	218
9157	542	218
11895	19	219
13041	188	219
9793	193	219
7464	297	219
14279	354	219
15466	566	219
10664	74	220
18127	95	220
7938	148	220
14446	217	220
3517	354	220
6210	370	220
11268	586	220
6832	33	221
7471	111	221
8035	194	221
11472	345	221
5217	403	221
13547	526	221
13682	562	221
2126	585	221
5758	9	222
13969	494	222
7769	87	223
15981	147	223
11780	213	223
2034	216	223
13244	297	223
5681	405	223
4291	80	224
4041	147	224
4235	159	224
10960	181	224
2885	238	224
4936	239	224
6637	295	224
4144	307	224
18171	309	224
7369	582	224
1426	66	225
8123	193	225
6635	275	225
14655	334	225
9224	350	225
12580	400	225
8850	494	225
8526	5	226
14165	29	226
17592	120	226
15741	131	226
7612	138	226
2672	468	226
1414	483	226
7495	553	226
7629	91	227
16590	104	227
1784	136	227
1243	183	227
7684	228	227
1063	230	227
8201	562	227
17198	583	227
14206	183	228
11008	227	228
11414	238	228
13710	452	228
3513	475	228
9633	15	229
10527	36	229
15688	234	229
11544	278	229
14665	281	229
10568	409	229
6668	432	229
3869	441	229
17299	486	229
8140	492	229
5112	502	229
8521	504	229
17562	522	229
8686	54	230
17838	134	230
5441	160	230
8552	186	230
18299	227	230
17890	244	230
13952	259	230
11021	265	230
5749	298	230
2294	304	230
14872	465	230
3673	475	230
13666	517	230
11991	526	230
6031	70	231
15971	88	231
11340	131	231
1298	304	231
12219	468	231
15750	495	231
11712	524	231
4974	511	232
10178	5	233
7765	28	233
11393	45	233
11915	110	233
828	117	233
14633	155	233
9013	157	233
16071	166	233
9746	176	233
3059	205	233
7349	207	233
4702	245	233
14232	257	233
701	272	233
13986	286	233
11485	318	233
968	328	233
3367	360	233
708	374	233
8932	386	233
1412	430	233
9974	434	233
1830	436	233
17586	459	233
3980	461	233
5382	484	233
6293	488	233
16584	501	233
5994	509	233
13757	536	233
11627	36	234
4558	56	234
4068	229	234
9520	237	234
8863	267	234
4097	293	234
8501	441	234
4494	492	234
4853	504	234
3913	537	234
3563	9	235
5423	18	235
12305	153	235
17780	447	236
12514	90	237
14675	105	237
17312	123	237
14140	234	237
10860	257	237
16866	284	237
17983	289	237
17498	343	237
13580	398	237
13069	441	237
10738	502	237
2380	547	237
10615	30	238
7241	89	238
10817	152	238
8466	168	238
10854	224	238
10575	228	238
16570	355	238
4654	402	238
6050	483	238
8220	63	239
11734	89	239
2436	183	239
10661	224	239
9307	285	239
2569	461	239
16967	481	239
3838	528	239
1079	69	240
16140	418	240
7589	512	240
6268	95	241
12873	113	241
16905	133	241
7892	161	241
4968	167	241
1042	205	241
8063	331	241
17474	370	241
18205	400	241
8702	535	241
15150	565	241
14445	35	242
3411	84	242
10382	128	242
11234	173	242
11066	273	242
16671	279	242
4555	415	242
2293	420	242
2315	468	242
5469	491	242
7062	538	242
10567	13	243
17053	126	243
12552	137	243
1673	163	243
6641	186	243
15056	211	243
5621	355	243
13399	389	243
10443	433	243
16687	449	243
12561	451	243
3467	512	243
9851	88	244
17726	230	244
14530	246	244
10204	420	244
16475	517	244
18071	521	244
4822	117	245
4268	176	245
16162	233	245
9344	434	245
4900	473	245
3683	509	245
5868	1	246
13791	244	246
14049	249	246
17217	391	246
3555	403	246
4377	517	246
15963	520	246
5814	526	246
5766	531	246
14603	57	247
11546	76	247
16791	140	247
15248	362	248
2309	368	248
16515	487	248
8096	143	249
9804	215	249
9926	246	249
13596	314	249
17083	325	249
7090	142	250
8893	183	250
4651	344	250
15276	361	250
10951	583	250
5841	80	251
9350	86	251
11901	180	251
2241	211	251
10498	355	251
10823	367	251
11418	457	251
13320	483	251
10479	559	251
7347	561	251
3572	169	252
2681	174	252
9591	352	252
5195	363	252
15054	401	252
13588	454	252
671	517	252
9673	526	252
1875	564	252
4899	106	253
15613	156	253
9440	167	253
11854	179	253
6371	317	253
11486	331	253
18172	565	253
8598	178	254
7193	296	254
5655	4	255
7906	100	255
5522	301	255
12617	494	255
15572	511	255
16991	513	255
1143	582	255
10054	586	255
2218	11	256
1427	59	256
9107	218	256
4540	269	256
15090	314	256
12802	327	256
2393	348	256
7748	418	256
11886	427	256
11319	433	256
3833	437	256
11626	538	256
10645	9	257
3698	233	257
13345	237	257
4156	334	257
9876	393	257
13093	434	257
18155	476	257
3788	149	258
12818	268	258
9478	291	258
15560	306	258
7845	335	258
4053	358	258
12994	452	258
15148	562	258
766	65	259
9375	230	259
9866	265	259
7936	472	259
16918	530	259
16716	531	259
7609	406	260
1838	487	260
9612	317	261
15845	331	261
15127	541	261
15480	565	261
2767	568	261
14643	65	262
13808	111	262
14420	194	262
4810	335	262
5661	342	262
3100	361	262
8602	450	262
10678	530	262
12645	562	262
10684	511	263
9819	39	264
1059	80	264
1963	180	264
1703	206	264
8975	282	264
17852	299	264
17169	301	264
5580	338	264
4117	349	264
3083	437	264
14040	552	264
3192	558	264
14991	561	264
17038	160	265
17005	167	265
8500	172	265
14328	230	265
623	259	265
3641	328	265
14360	355	265
17759	461	265
6865	520	265
9840	29	266
12605	113	266
7439	120	266
3398	132	266
11460	280	266
607	234	267
3462	409	267
9717	258	268
12957	291	268
12154	335	268
11363	11	269
6272	256	269
15284	348	269
14670	552	269
17840	41	270
18449	128	270
9683	198	270
6056	477	270
8591	505	270
1384	544	270
14064	57	271
3092	99	271
8479	199	271
16871	291	271
11602	309	271
3452	426	271
16426	515	271
16758	233	272
13675	386	272
14079	484	272
5393	23	273
1126	242	273
3841	313	273
11316	340	273
12364	403	273
15955	491	273
16700	2	274
13299	75	275
16655	102	275
