4044	9	563
15109	39	563
13696	382	563
13896	513	563
14567	67	564
14244	125	564
4628	156	564
3910	174	564
15845	192	564
9232	195	564
10000	252	564
10415	291	564
11705	458	564
4480	57	565
8677	60	565
2207	99	565
11021	100	565
11627	115	565
15060	199	565
11004	253	565
4816	261	565
11374	315	565
13900	317	565
12608	324	565
13444	331	565
12364	400	565
12248	568	565
10748	87	566
1349	143	566
5272	193	566
14315	219	566
6575	317	566
11051	370	566
7045	533	566
1812	502	567
7870	261	568
9106	317	568
7750	331	568
17533	370	568
9132	565	568
17804	511	569
3218	42	570
3235	101	570
15699	202	570
16975	322	570
16915	470	570
13689	134	571
2161	145	571
3646	175	571
14852	230	571
10319	335	571
4407	435	571
15031	409	572
17763	511	572
1392	33	573
11299	125	573
12147	261	573
17976	586	573
1346	23	574
15742	65	574
13979	194	574
4266	214	574
11450	361	574
2227	472	574
13197	526	574
16099	42	575
6496	72	575
1539	17	576
6982	411	576
7103	421	576
18353	169	577
5105	185	577
8337	275	577
10979	300	577
7474	363	577
11449	407	577
14772	491	577
13216	167	578
14971	187	578
4294	210	578
18083	295	578
14349	389	578
12370	430	578
13947	433	578
4352	461	578
11686	149	579
11479	183	579
14079	205	579
8018	213	579
15522	291	579
7630	461	579
13607	505	579
7914	115	580
10805	143	580
12232	325	580
8590	361	580
13392	381	580
11254	528	580
6816	86	581
4179	160	581
4815	172	581
1424	275	581
18322	286	581
3949	439	581
12377	517	581
13919	545	581
17892	548	581
10664	37	582
17932	41	582
10425	58	582
11336	181	582
18065	186	582
16001	224	582
16321	255	582
7843	301	582
14019	544	582
2528	104	583
10894	109	583
14815	183	583
906	227	583
17546	250	583
9294	15	584
10451	208	584
7144	8	585
5765	37	585
3829	119	585
15401	186	585
5800	255	585
7893	414	585
18362	437	585
10694	514	585
6323	94	586
17496	125	586
16473	203	586
6874	220	586
11410	255	586
8038	315	586
4421	324	586
6163	370	586
10762	539	586
4379	544	586
10966	573	586
7885	10	587
5422	154	587
13112	189	587
3902	406	587
13451	487	587
9884	499	587
6123	12	588
9651	13	588
14366	28	588
18223	34	588
15433	78	588
9737	157	588
12417	185	588
4235	193	588
11330	393	588
14511	420	588
12914	433	588
8840	518	588
1078	523	588
