18154	133	45
5001	151	45
9442	157	45
2322	170	45
12668	176	45
5990	204	45
13467	233	45
1627	245	45
4387	305	45
2471	356	45
7531	396	45
16568	434	45
6487	449	45
6345	459	45
9736	473	45
4188	476	45
10448	480	45
8900	498	45
1611	509	45
6932	536	45
1818	558	45
18123	559	45
7069	72	46
11586	93	47
4831	419	47
13519	560	47
5604	39	48
6406	300	48
980	457	48
6534	513	48
9500	97	49
14978	131	49
10093	138	49
5312	180	49
3958	206	49
11267	215	49
17748	276	49
3994	304	49
15638	341	49
12513	367	49
7404	521	49
1575	553	49
5161	423	50
9535	178	51
10383	511	51
10105	52	52
14581	93	52
12093	431	52
15184	41	53
5012	175	53
5440	344	53
3622	399	53
11583	111	54
15826	134	54
13216	152	54
9213	160	54
16094	230	54
16030	399	54
10287	31	55
9184	97	55
10994	330	55
2608	521	55
13075	552	55
6973	234	56
2753	409	56
9512	4	57
6895	13	57
7565	44	57
12726	113	57
9334	122	57
15116	140	57
3028	144	57
14169	247	57
9906	271	57
5970	331	57
8278	364	57
2274	539	57
15904	565	57
633	41	58
4305	80	58
10610	208	58
4737	295	58
16842	307	58
16119	433	58
2982	11	59
5641	237	59
8162	256	59
13626	348	59
15139	379	59
12426	400	59
1705	44	60
9575	99	60
4492	100	60
14075	122	60
12352	199	60
9807	271	60
11152	310	60
17228	331	60
12643	346	60
9644	426	60
1517	451	60
8601	565	60
9101	101	61
973	409	61
15936	15	62
8438	11	63
7838	41	63
625	211	63
16207	285	63
17945	286	63
1452	348	63
4688	364	63
14932	400	63
2827	528	63
2203	578	63
12151	42	64
4677	101	64
14356	409	64
9385	453	64
15589	1	65
11186	174	65
3407	194	65
8468	259	65
17413	391	65
710	472	65
2613	530	65
9087	574	65
15931	155	66
6071	182	66
9768	225	66
12654	305	66
14269	328	66
7780	343	66
3924	362	66
10921	430	66
1240	461	66
2996	481	66
3061	488	66
16317	335	67
8637	450	67
9476	45	68
8293	170	68
14070	411	68
3429	148	69
14811	240	69
16293	327	69
8676	416	69
13548	512	69
3568	532	69
17116	549	69
9018	7	70
1649	107	70
14463	131	70
14375	132	70
12131	231	70
14756	299	70
11538	468	70
15232	483	70
11428	30	71
12029	146	71
10939	306	71
18417	402	71
14649	406	71
6400	42	72
12685	46	72
1747	316	72
744	322	72
8453	333	72
4065	412	72
13072	424	72
11160	432	72
3004	445	72
16194	469	72
8087	479	72
3649	497	72
2300	516	72
11058	575	72
14449	45	73
12732	176	73
16560	204	73
8690	207	73
816	473	73
4003	548	73
3499	94	74
5279	125	74
1046	143	74
17828	301	74
14591	325	74
1102	345	74
13282	365	74
12933	573	74
916	152	75
14827	160	75
4549	186	75
13719	230	75
4998	275	75
17433	367	75
14516	389	75
14277	481	75
2265	581	75
6848	149	76
16285	209	76
4610	213	76
1053	247	76
5235	306	76
10713	462	76
1781	197	77
6480	292	77
16749	296	77
16179	302	77
17415	469	77
1154	479	77
4941	35	78
2864	242	78
17933	395	78
15294	513	78
11108	588	78
7890	101	79
16029	409	79
9503	453	79
1720	58	80
1998	107	80
17131	113	80
15964	159	80
10039	184	80
10344	224	80
7925	264	80
16173	341	80
8934	390	80
2652	466	80
7140	483	80
12303	561	80
16279	10	81
13609	173	81
4169	195	81
689	348	81
8512	302	82
17092	101	83
7458	409	83
3251	33	84
8754	242	84
17715	279	84
12084	291	84
16397	332	84
18377	352	84
17605	383	84
10629	444	84
8484	491	84
11196	27	85
6046	90	85
3884	178	85
2370	200	85
2536	296	85
6441	447	85
10348	251	86
8531	336	86
5735	413	86
14898	444	86
16062	548	86
8998	581	86
16421	193	87
17478	131	88
1693	132	88
17320	231	88
17628	299	88
4928	451	88
16947	475	88
5571	521	88
16057	168	89
2103	172	89
2076	238	89
5600	239	89
17993	286	89
9037	323	89
2205	435	89
16105	545	89
4326	9	90
11209	85	90
9370	237	90
11324	357	90
14709	447	90
13163	104	91
13525	168	91
5660	358	91
3426	475	91
11322	21	92
13607	95	92
4331	98	92
6260	217	92
16585	407	92
10297	463	92
11554	465	92
17627	466	92
17013	559	92
14851	47	93
2031	52	93
5744	419	93
4622	74	94
16436	115	94
8421	324	94
5557	381	94
13951	586	94
11568	92	95
15646	182	95
1151	220	95
7291	241	95
8023	354	95
1077	418	95
7650	463	95
11122	533	95
17196	296	96
2786	408	96
1381	10	97
10810	49	97
1299	55	97
2146	157	97
10555	314	97
4681	321	97
1144	433	97
4689	437	97
3614	449	97
16681	512	97
16743	521	97
11842	549	97
16275	92	98
17735	120	98
4170	187	98
12947	210	98
4905	559	98
17182	44	99
14682	60	99
14593	100	99
15838	122	99
10842	199	99
2341	271	99
8041	310	99
12203	331	99
9619	346	99
4588	426	99
11422	451	99
13651	565	99
7440	20	100
11945	60	100
2291	99	100
4672	203	100
15205	255	100
13309	310	100
15911	331	100
733	453	100
16777	565	100
3201	22	101
13946	61	101
11452	64	101
8102	79	101
8714	83	101
2263	339	101
16626	372	101
7922	373	101
9205	404	101
16442	409	101
4897	470	101
10559	474	101
18002	507	101
18029	174	102
731	198	102
3255	201	102
12628	275	102
4333	382	102
3490	391	102
1202	487	102
15332	321	103
1087	499	103
15286	521	103
7918	91	104
3239	149	104
3046	183	104
12758	213	104
18088	291	104
3785	309	104
4918	443	104
12699	583	104
8976	9	105
10069	200	105
7174	237	105
17422	357	105
10625	447	105
9970	216	106
10892	253	106
11640	297	106
1785	426	106
12453	14	107
17267	41	107
14947	70	107
17568	80	107
5802	124	107
7819	126	107
12731	315	107
5474	341	107
12711	384	107
17977	524	107
8870	213	108
6483	291	108
16257	392	108
14734	454	108
7089	183	109
2245	213	109
6240	443	109
7030	475	109
9788	34	110
10884	45	110
17745	157	110
4473	233	110
13147	459	110
6258	461	110
1290	476	110
10506	543	110
13578	54	111
5323	219	111
4033	221	111
9094	403	111
4155	526	111
10775	5	112
6905	45	112
2426	170	112
10488	57	113
3991	80	113
10782	241	113
3916	248	113
3856	350	113
9407	400	113
3042	430	113
5336	451	113
15621	493	113
9276	184	114
14614	242	114
6110	343	114
17997	362	114
10901	94	115
9976	124	115
13762	175	115
10455	216	115
13565	331	115
7829	366	115
5345	381	115
6183	565	115
5317	580	115
14666	21	116
15586	120	116
13744	180	116
10328	182	116
13838	226	116
1254	354	116
15513	355	116
11579	45	117
2399	233	117
11395	245	117
6436	434	117
7108	473	117
16272	548	117
14480	9	118
15724	200	118
2336	453	118
8653	30	119
6358	146	119
16056	291	119
17443	392	119
13213	98	120
14724	116	120
6338	138	120
12951	165	120
826	180	120
4332	226	120
16679	357	120
14390	540	120
8574	553	120
8295	12	121
3308	195	121
15534	335	121
14371	350	121
15475	377	121
5270	457	121
4452	505	121
8719	57	122
8440	60	122
4252	99	122
4048	315	122
1960	381	122
6344	426	122
10682	18	123
7194	453	123
18277	554	123
11310	107	124
14755	115	124
12675	344	124
3904	366	124
18248	381	124
6896	74	125
17999	533	125
2178	573	125
18032	586	125
10167	107	126
1526	155	126
13758	243	126
3375	328	126
17227	355	126
10679	411	126
14806	416	126
998	457	126
7593	520	126
4938	19	127
5729	192	127
12693	312	127
8699	201	128
14490	242	128
11146	270	128
3973	362	128
3947	442	128
13679	461	128
17353	476	128
16718	523	128
738	588	128
6453	148	129
17302	184	129
6621	211	129
10370	475	129
15470	495	129
15445	538	129
3967	559	129
8865	13	130
18310	45	130
18306	170	130
2114	434	130
18207	49	131
2796	70	131
9355	88	131
4147	136	131
6368	226	131
4313	231	131
14033	299	131
13656	304	131
1661	413	131
4814	483	131
7695	70	132
4745	88	132
11852	211	132
5892	218	132
2752	266	132
4039	420	132
3955	451	132
1205	491	132
18089	518	132
13447	45	133
10942	182	133
8310	241	133
10910	285	133
6958	305	133
13027	400	133
12432	437	133
14317	461	133
2551	498	133
6459	552	133
2504	54	134
3006	136	134
12760	200	134
12765	230	134
3285	312	134
15140	465	134
12554	513	134
8580	517	134
6751	571	134
17052	409	135
5615	453	135
11073	131	136
17173	134	136
9190	227	136
7385	403	136
17148	493	136
14401	524	136
2726	8	137
3610	205	137
2830	243	137
7271	352	137
1699	355	137
1173	402	137
9448	436	137
2965	449	137
10908	512	137
11083	49	138
2836	120	138
3110	226	138
16815	304	138
9278	319	138
4791	413	138
13180	553	138
2943	447	139
3874	20	140
1179	37	140
4632	57	140
9270	247	140
11328	369	140
2111	414	140
4391	510	140
4890	539	140
1014	423	141
2164	190	142
17825	213	142
11593	250	142
7496	298	142
15221	475	142
1957	583	142
8263	74	143
13074	206	143
15055	249	143
7488	325	143
10898	566	143
9762	580	143
11553	57	144
6849	179	144
4359	315	144
9061	346	144
12522	205	145
1078	335	145
2913	352	145
8762	461	145
17624	475	145
2487	571	145
2518	579	145
11873	8	146
14430	30	146
16098	71	146
11291	119	146
3021	300	146
3346	306	146
5905	452	146
10272	585	146
15104	4	147
14782	12	147
954	213	147
18063	223	147
8107	228	147
4228	384	147
13162	452	147
15743	69	148
3927	129	148
4670	215	148
10131	249	148
5426	543	148
11226	576	148
2478	76	149
6085	104	149
3764	213	149
14770	258	149
2765	384	149
11334	455	149
11939	579	149
6236	178	150
15645	511	150
16016	17	151
12771	45	151
14253	170	151
10209	356	151
9295	374	151
1615	463	151
17546	54	152
16824	75	152
1224	200	152
1736	238	152
5906	323	152
7119	478	152
5667	9	153
14555	28	153
7556	163	153
16418	235	153
3767	476	153
939	529	153
10970	588	153
11504	10	154
15853	27	154
5286	406	154
6018	587	154
7547	17	155
2677	66	155
15347	126	155
2923	160	155
3543	233	155
13384	411	155
5226	425	155
15942	465	155
16169	488	155
10387	253	156
10855	297	156
13193	324	156
3139	361	156
9129	458	156
16316	34	157
1344	45	157
5751	97	157
5663	110	157
5890	420	157
2902	433	157
13276	449	157
6542	461	157
3340	498	157
7258	588	157
15012	511	158
15774	80	159
4854	195	159
14910	224	159
15322	348	159
15362	409	159
17394	17	160
6380	54	160
5980	75	160
10751	155	160
12173	230	160
4910	265	160
4328	285	160
17331	413	160
4149	481	160
9032	488	160
7187	520	160
3143	180	161
7902	205	161
9971	217	161
11276	241	161
11427	305	161
9636	463	161
9801	484	161
4784	509	161
10944	535	161
16619	169	162
17565	350	162
5531	391	162
6541	402	162
12833	487	162
8005	514	162
9095	13	163
3420	153	163
10804	179	163
18186	318	163
11184	341	163
13228	434	163
11560	406	164
15609	487	164
868	513	164
3331	29	165
5159	120	165
5820	266	165
17988	389	165
4198	410	165
10043	334	166
3996	347	166
16729	362	166
11777	447	166
13031	476	166
13058	241	167
8962	253	167
12280	265	167
17594	285	167
8007	305	167
13769	330	167
13427	400	167
14823	439	167
15633	461	167
14211	578	167
11255	89	168
16580	91	168
13051	172	168
17688	238	168
4386	545	168
17671	19	169
11870	162	169
14546	174	169
7541	185	169
12739	428	169
2163	472	169
8548	577	169
2129	45	170
18386	68	170
8331	112	170
9354	130	170
14142	151	170
7256	328	170
16389	411	170
4148	421	170
4290	434	170
9145	463	170
3981	409	171
17056	5	172
15816	23	172
17060	89	172
4811	168	172
5985	227	172
12143	228	172
8104	238	172
9272	265	172
1908	341	172
8105	436	172
8616	439	172
17431	475	172
5887	545	172
11475	548	172
10984	571	172
11943	581	172
5800	31	173
12797	81	173
11020	195	173
9345	299	173
1730	420	173
645	493	173
4111	500	173
13321	518	173
6733	65	174
15011	102	174
15061	169	174
2059	252	174
6103	363	174
9676	382	174
12160	401	174
13623	428	174
3099	487	174
13727	564	174
6918	53	175
1174	115	175
7524	310	175
2507	344	175
1551	366	175
17351	528	175
2404	45	176
17514	73	176
6492	233	176
7949	245	176
17095	473	176
9769	548	176
8309	178	177
16013	511	177
8172	6	178
17098	25	178
15725	26	178
12792	37	178
13211	51	178
8819	85	178
16717	150	178
13401	177	178
4481	254	178
12345	296	178
2024	387	178
15441	448	178
4772	464	178
10500	511	178
14414	572	178
12706	20	179
8461	39	179
16348	144	179
17913	163	179
15356	209	179
10794	253	179
8244	346	179
16870	422	179
3494	494	179
9358	525	179
13446	537	179
3247	21	180
15734	49	180
11437	116	180
14488	120	180
3546	161	180
17650	187	180
14322	251	180
17416	264	180
1639	299	180
8485	321	180
1501	354	180
15101	483	180
15684	532	180
17322	559	180
17117	561	180
12210	11	181
17672	12	181
14181	224	181
5126	285	181
1292	295	181
12826	582	181
8068	66	182
15168	95	182
6069	116	182
9905	133	182
841	210	182
9998	220	182
18173	343	182
12788	362	182
15304	399	182
1721	434	182
15612	543	182
15270	12	183
12725	14	183
11068	104	183
16990	109	183
2377	227	183
1266	239	183
2679	250	183
8586	307	183
3510	309	183
9752	344	183
4740	384	183
12791	416	183
4818	443	183
1657	482	183
13497	583	183
14945	80	184
12515	114	184
17928	129	184
5739	343	184
5608	411	184
14594	493	184
16746	19	185
782	169	185
12996	390	185
15599	393	185
14627	401	185
2490	428	185
13570	444	185
17094	477	185
14544	491	185
2614	503	185
14816	8	186
4468	75	186
12976	215	186
13874	230	186
8083	243	186
12448	493	186
1026	517	186
16938	585	186
6303	32	187
14358	41	187
4676	98	187
10433	180	187
7427	543	187
8898	19	188
12066	192	188
2848	219	188
15561	297	188
16191	426	188
7550	515	188
3105	541	188
8638	27	189
10022	487	189
7419	513	189
2221	587	189
5146	27	190
16461	142	190
16254	477	190
5759	556	190
7058	9	191
15336	19	192
1927	20	192
5791	127	192
10595	188	192
8482	361	192
5450	515	192
13086	16	193
16549	87	193
16326	219	193
10220	225	193
15004	490	193
10454	494	193
4052	533	193
1020	551	193
9188	566	193
7278	65	194
17100	221	194
9099	262	194
678	361	194
4657	562	194
8389	564	194
17348	574	194
3628	81	195
15079	121	195
10510	159	195
12804	173	195
13531	218	195
8495	377	195
7300	427	195
5140	437	195
14728	457	195
1820	500	195
2021	9	196
4953	18	196
1813	200	196
5588	453	196
17307	77	197
3043	39	198
14738	102	198
9552	201	198
7519	270	198
7083	275	198
13250	334	198
7286	351	198
12603	376	198
11338	382	198
3131	418	198
10843	442	198
6048	503	198
13670	563	198
3269	60	199
11849	99	199
15025	271	199
9547	331	199
13409	426	199
3182	565	199
17633	85	200
5082	105	200
8382	118	200
5795	134	200
18049	152	200
7116	196	200
15196	201	200
13980	334	200
15999	351	200
2235	397	200
4683	513	200
7749	542	200
11345	547	200
8894	102	201
3709	128	201
18358	198	201
16954	200	201
6862	343	201
10381	351	201
12083	382	201
15825	442	201
951	487	201
6971	498	201
2837	523	201
15109	588	201
11533	570	202
14525	4	203
16908	100	203
4443	453	203
12006	45	204
6135	73	204
18245	473	204
14076	548	204
1782	137	205
12906	145	205
6702	161	205
15260	214	205
3885	233	205
10217	335	205
8741	352	205
3541	374	205
1808	415	205
17835	463	205
3052	509	205
16386	532	205
13354	49	206
15228	143	206
8473	264	206
17875	276	206
16774	325	206
16932	73	207
15044	233	207
9767	272	207
17519	328	207
17765	501	207
16538	532	207
6938	548	207
2212	3	208
15348	58	208
10045	278	208
4420	293	208
1034	308	208
12892	429	208
2772	438	208
9841	441	208
17534	492	208
12233	522	208
10298	527	208
16809	534	208
13039	584	208
10888	20	209
13318	76	209
1529	179	209
17466	297	209
13448	40	210
1676	98	210
4800	182	210
9323	276	210
8365	350	210
7691	553	210
15213	561	210
13056	40	211
9306	63	211
1023	129	211
1107	132	211
15881	218	211
15302	243	211
12787	251	211
9055	256	211
7529	295	211
4369	427	211
5174	478	211
7267	518	211
16120	561	211
2125	578	211
13254	40	212
6235	449	212
8499	535	212
7264	559	212
14803	561	212
5879	76	213
9206	104	213
7146	108	213
8139	109	213
12279	142	213
6195	147	213
12276	149	213
17213	216	213
2069	217	213
17401	223	213
8288	297	213
3930	298	213
9750	335	213
5624	380	213
15504	384	213
15893	439	213
16772	443	213
14790	455	213
2879	458	213
12484	482	213
14642	541	213
11262	579	213
3366	583	213
6148	1	214
5938	205	214
2520	352	214
10662	415	214
3013	416	214
5175	444	214
6177	463	214
17386	520	214
6286	1	215
7527	33	215
6445	49	215
17262	148	215
11733	186	215
12026	249	215
11817	517	215
3645	531	215
9629	106	216
1514	115	216
8774	213	216
6112	217	216
4329	223	216
1967	297	216
10023	361	216
6386	482	216
9952	92	217
16952	161	217
15622	213	217
6680	216	217
17111	220	217
10480	297	217
14439	377	217
8402	463	217
8564	505	217
14922	132	218
12852	195	218
15118	211	218
6609	256	218
6915	348	218
9870	352	218
10693	378	218
5530	431	218
10144	478	218
9157	542	218
11895	19	219
11496	111	219
13041	188	219
9793	193	219
14279	354	219
1950	388	219
15466	566	219
18127	95	220
15319	182	220
14446	217	220
3517	354	220
6210	370	220
7471	111	221
8035	194	221
11472	345	221
13547	526	221
2126	585	221
5758	9	222
15981	147	223
11780	213	223
2034	216	223
13244	297	223
4291	80	224
4235	159	224
10960	181	224
2885	238	224
4936	239	224
4144	307	224
1426	66	225
8123	193	225
6635	275	225
14655	334	225
12580	400	225
14165	29	226
16725	116	226
17592	120	226
15741	131	226
7612	138	226
2672	468	226
1414	483	226
7495	553	226
1784	136	227
7628	172	227
1243	183	227
7684	228	227
1063	230	227
2298	233	227
11495	435	227
8201	562	227
17198	583	227
9888	147	228
13319	172	228
11008	227	228
11414	238	228
1806	291	228
11375	435	228
13710	452	228
3513	475	228
9633	15	229
11544	278	229
14665	281	229
3869	441	229
8140	492	229
5112	502	229
17562	522	229
4634	546	229
8686	54	230
4614	75	230
17838	134	230
5441	160	230
8552	186	230
18299	227	230
17890	244	230
11021	265	230
5749	298	230
2294	304	230
14872	465	230
3673	475	230
4008	481	230
13666	517	230
11991	526	230
6031	70	231
15971	88	231
11340	131	231
1298	304	231
12219	468	231
15750	495	231
11712	524	231
4974	511	232
10178	5	233
7765	28	233
11393	45	233
11915	110	233
828	117	233
14633	155	233
9746	176	233
3059	205	233
7349	207	233
10302	227	233
4702	245	233
14232	257	233
701	272	233
13986	286	233
11485	318	233
968	328	233
3367	360	233
708	374	233
15301	380	233
8932	386	233
838	389	233
1830	436	233
17586	459	233
5382	484	233
6293	488	233
16584	501	233
16868	512	233
13757	536	233
11329	583	233
11627	36	234
4558	56	234
9520	237	234
8863	267	234
4097	293	234
8501	441	234
4494	492	234
4853	504	234
3563	9	235
5423	18	235
12305	153	235
1478	347	235
4885	476	235
17780	447	236
10346	59	237
12514	90	237
14675	105	237
14140	234	237
16866	284	237
17983	289	237
13580	398	237
13069	441	237
10738	502	237
2380	547	237
10615	30	238
7241	89	238
10817	152	238
8466	168	238
6964	172	238
10854	224	238
10575	228	238
6537	314	238
4654	402	238
6050	483	238
6750	512	238
11734	89	239
2436	183	239
10661	224	239
15050	309	239
2569	461	239
16967	481	239
3838	528	239
1079	69	240
1319	409	240
16140	418	240
7589	512	240
6268	95	241
12873	113	241
16905	133	241
7892	161	241
4968	167	241
8063	331	241
8702	535	241
15150	565	241
14445	35	242
14130	78	242
3411	84	242
13124	114	242
10382	128	242
11066	273	242
16671	279	242
13263	294	242
4555	415	242
2293	420	242
2315	468	242
5469	491	242
7062	538	242
10567	13	243
17053	126	243
12552	137	243
6641	186	243
15056	211	243
7509	265	243
5621	355	243
13399	389	243
12561	451	243
3467	512	243
17726	230	244
14530	246	244
10686	304	244
11446	349	244
10204	420	244
16475	517	244
18071	521	244
4593	45	245
4822	117	245
4268	176	245
16162	233	245
9344	434	245
4900	473	245
9604	548	245
5868	1	246
13791	244	246
14049	249	246
14310	390	246
17217	391	246
3555	403	246
15963	520	246
5814	526	246
5766	531	246
14603	57	247
11546	76	247
16791	140	247
13417	7	248
16128	113	248
15248	362	248
2309	368	248
16515	487	248
3037	503	248
8096	143	249
3026	148	249
9804	215	249
9926	246	249
9728	276	249
17083	325	249
7090	142	250
8893	183	250
15276	361	250
10951	583	250
9350	86	251
11901	180	251
2241	211	251
10498	355	251
10823	367	251
11418	457	251
10479	559	251
2681	174	252
5195	363	252
15400	428	252
13588	454	252
671	517	252
9673	526	252
4899	106	253
15613	156	253
9440	167	253
11854	179	253
2831	271	253
16714	297	253
6371	317	253
11486	331	253
18172	565	253
8598	178	254
7193	296	254
5655	4	255
7906	100	255
5522	301	255
12617	494	255
15572	511	255
16991	513	255
7662	551	255
2218	11	256
1427	59	256
16683	211	256
9107	218	256
4540	269	256
15090	314	256
12802	327	256
2393	348	256
11886	427	256
11319	433	256
3833	437	256
11626	538	256
10645	9	257
3698	233	257
4156	334	257
6169	347	257
9876	393	257
13093	434	257
18155	476	257
3788	149	258
12818	268	258
9478	291	258
15560	306	258
7845	335	258
4053	358	258
12994	452	258
766	65	259
9866	265	259
7936	472	259
16918	530	259
16716	531	259
7609	406	260
1838	487	260
11532	513	260
9612	317	261
15845	331	261
15480	565	261
2767	568	261
14420	194	262
4810	335	262
5661	342	262
8602	450	262
10678	530	262
12645	562	262
10684	511	263
5501	13	264
9819	39	264
1059	80	264
1963	180	264
1703	206	264
8975	282	264
17852	299	264
5580	338	264
15859	347	264
4117	349	264
5377	549	264
14040	552	264
3192	558	264
14991	561	264
17038	160	265
17005	167	265
8500	172	265
14328	230	265
16075	243	265
623	259	265
3641	328	265
14360	355	265
17759	461	265
6865	520	265
9840	29	266
3398	132	266
3696	165	266
11460	280	266
11348	354	266
607	234	267
3462	409	267
9717	258	268
12957	291	268
12154	335	268
11363	11	269
6272	256	269
15284	348	269
18449	128	270
9683	198	270
9686	349	270
9141	418	270
6056	477	270
8591	505	270
12897	582	270
14064	57	271
14442	60	271
3092	99	271
8479	199	271
17865	253	271
16871	291	271
11602	309	271
3452	426	271
11150	207	272
16758	233	272
13675	386	272
14079	484	272
10340	14	273
1126	242	273
3841	313	273
11316	340	273
15955	491	273
16700	2	274
13299	75	275
16655	102	275
13064	198	275
14342	225	275
15884	382	275
2795	506	275
3438	577	275
13159	49	276
7914	206	276
17689	210	276
11791	249	276
13483	341	276
9319	347	276
6656	521	276
5254	529	276
6786	38	277
10313	290	277
2010	411	277
6902	421	277
4548	473	277
18313	208	278
6178	229	278
9730	23	279
13002	39	279
13198	84	279
16230	242	279
6663	368	279
1898	383	279
10703	401	279
12566	444	279
13377	491	279
14994	266	280
15396	311	280
16741	349	280
18249	413	280
2398	501	280
15051	229	281
18111	264	282
6408	473	282
8789	501	282
9153	551	283
4621	237	284
4895	63	285
3917	133	285
8656	160	285
18398	167	285
1164	181	285
18356	286	285
14361	381	285
13380	461	285
15100	528	285
13901	63	286
9330	89	286
8221	233	286
8711	285	286
10203	386	286
7940	548	286
14995	581	286
2485	42	287
17567	313	288
5937	434	288
16563	463	288
14447	498	288
4907	535	288
12583	237	289
14379	409	289
15410	277	290
3219	328	290
5052	336	290
2905	411	290
12741	501	290
9363	30	291
3966	84	291
3329	104	291
6600	108	291
13269	119	291
5480	228	291
1733	258	291
17463	268	291
14013	271	291
4661	300	291
16588	306	291
1918	385	291
6055	386	291
18092	392	291
18185	452	291
9867	462	291
16543	515	291
7505	562	291
9711	564	291
13135	77	292
11609	3	293
12112	208	293
11185	234	293
13684	308	293
5081	510	293
7105	555	293
17250	242	294
13426	341	294
5129	425	294
17740	476	294
10002	58	295
17285	181	295
6363	211	295
12835	498	295
16375	578	295
5788	582	295
14267	25	296
2687	77	296
15009	85	296
9403	96	296
7128	178	296
13070	254	296
10918	408	296
3113	448	296
9012	464	296
17752	106	297
7708	156	297
13105	188	297
4584	209	297
5062	213	297
5539	216	297
15744	217	297
15524	223	297
5376	253	297
6856	317	297
11810	426	297
16190	482	297
9780	142	298
18395	213	298
14524	230	298
4987	70	299
12823	88	299
3146	131	299
13785	173	299
10080	180	299
17110	264	299
6063	468	299
12245	48	300
16282	146	300
1448	291	300
2457	306	300
7782	405	300
14120	407	300
9092	426	300
16627	450	300
13776	457	300
6611	559	300
1789	564	300
17753	577	300
953	4	301
9234	37	301
12226	74	301
5384	255	301
7306	345	301
17921	414	301
17768	582	301
11011	77	302
5021	82	302
5513	316	302
14288	322	302
4103	333	302
15694	412	302
2774	445	302
3897	587	302
8560	408	303
15685	49	304
14164	131	304
17841	138	304
7474	230	304
1734	231	304
11342	244	304
9853	420	304
15212	518	304
3040	531	304
6552	45	305
18048	66	305
3545	133	305
16902	161	305
9443	167	305
8716	330	305
15980	459	305
6171	461	305
3707	71	306
11421	76	306
2476	146	306
5552	258	306
11482	291	306
16051	300	306
889	385	306
6517	407	306
18182	462	306
6385	58	307
6475	183	307
6844	224	307
12000	309	307
7203	208	308
1508	293	308
2276	429	308
3797	41	309
1189	104	309
12174	183	309
9726	239	309
10359	271	309
10805	307	309
5722	399	309
16994	20	310
11639	44	310
4349	60	310
8740	99	310
9001	100	310
17952	175	310
9183	422	310
17027	280	311
10150	473	311
9028	511	311
8755	19	312
13852	127	312
934	134	312
13905	428	312
15605	513	312
4821	35	313
9742	39	313
3041	273	313
6818	288	313
12463	362	313
6981	368	313
10205	395	313
3676	477	313
5719	495	313
1462	10	314
5561	97	314
694	238	314
14697	256	314
13397	375	314
18228	379	314
11522	380	314
12435	386	314
15890	418	314
16385	433	314
13830	471	314
5092	512	314
8695	41	315
2047	107	315
2071	122	315
15536	144	315
5648	317	315
16526	331	315
4138	384	315
16452	565	315
15977	72	316
16645	302	316
15176	253	317
14779	261	317
3106	297	317
14014	315	317
17587	324	317
7387	331	317
5042	366	317
15115	565	317
12782	568	317
3123	163	318
4263	233	318
17370	341	318
17489	343	318
7861	453	318
13882	476	318
7659	29	319
14289	138	319
1997	328	319
14646	411	319
6708	553	319
12022	42	320
5745	21	321
4652	97	321
4750	103	321
7526	180	321
12251	327	321
12656	330	321
12215	367	321
4708	532	321
2513	535	321
15851	72	322
2582	302	322
966	497	322
6154	516	322
7178	570	322
3130	575	322
3353	89	323
10623	152	323
16441	513	323
11090	581	323
5284	94	324
12354	156	324
1888	317	324
8029	331	324
11867	565	324
13625	586	324
10028	74	325
9422	143	325
15624	206	325
12379	249	325
5084	347	325
4757	580	325
18094	9	326
3056	18	326
17291	453	326
16460	69	327
5829	256	327
17932	321	327
3060	499	327
8795	66	328
10767	126	328
12458	170	328
11963	207	328
13091	233	328
14564	265	328
5269	290	328
6574	319	328
6512	374	328
5348	411	328
12582	488	328
9029	574	328
5396	43	329
16280	476	329
8246	55	330
6370	167	330
6612	305	330
13672	321	330
13297	364	330
8852	498	330
6404	535	330
8901	552	330
4281	44	331
4036	57	331
14464	60	331
628	99	331
4301	100	331
10416	115	331
12038	199	331
2951	241	331
6097	253	331
3795	261	331
2467	315	331
4102	317	331
8669	324	331
10475	400	331
9869	565	331
9348	568	331
5931	7	332
7801	8	332
17653	30	332
17106	84	332
12567	402	332
15287	491	332
1603	514	332
17994	72	333
15321	302	333
754	166	334
5130	198	334
13803	200	334
18420	225	334
15217	257	334
5762	336	334
12099	350	334
9930	367	334
18124	376	334
4950	395	334
5779	416	334
3875	418	334
18265	442	334
17485	505	334
13418	529	334
9247	23	335
9245	30	335
13449	67	335
8390	121	335
4930	145	335
16210	205	335
6830	213	335
7804	258	335
11350	262	335
8775	268	335
11829	342	335
10057	435	335
5515	450	335
4843	452	335
15277	571	335
3664	86	336
890	290	336
5296	334	336
11176	355	336
6174	411	336
6878	413	336
3599	520	336
17065	42	337
8835	264	338
17019	473	338
14129	501	338
12666	101	339
7114	409	339
7520	14	340
7388	273	340
11118	393	340
2761	491	340
1085	557	340
8257	49	341
7727	80	341
9171	107	341
11584	163	341
7624	172	341
12556	276	341
13741	294	341
9414	318	341
2744	344	341
8327	413	341
10534	425	341
8965	528	341
16707	529	341
7712	262	342
8031	335	342
12864	407	342
17387	450	342
18340	455	342
10464	13	343
4113	66	343
10597	114	343
13123	182	343
11646	184	343
3064	201	343
10862	318	343
7599	362	343
11330	476	343
8760	523	343
4527	543	343
15806	41	344
8958	53	344
10578	124	344
5983	175	344
12969	183	344
15158	341	344
12336	366	344
14590	528	344
15120	74	345
10946	221	345
707	301	345
17918	361	345
7434	365	345
6764	399	345
16047	18	346
14750	60	346
7889	99	346
15951	144	346
10449	179	346
