17809	553	180
17322	559	180
16417	58	181
5756	159	181
5126	285	181
1292	295	181
9078	381	181
17880	528	181
2058	17	182
6252	39	182
8068	66	182
15168	95	182
6222	132	182
9905	133	182
9998	220	182
10900	288	182
1537	478	182
15612	543	182
5349	179	183
15817	224	183
1266	239	183
14204	253	183
14571	271	183
14134	297	183
8586	307	183
3510	309	183
7770	334	183
9752	344	183
1445	461	183
4815	13	184
14945	80	184
12515	114	184
6929	293	184
14332	308	184
5608	411	184
14594	493	184
9257	555	184
6756	35	185
11585	248	185
12996	390	185
15599	393	185
14627	401	185
13570	444	185
3297	33	186
4468	75	186
15948	160	186
9470	351	186
1026	517	186
16938	585	186
6303	32	187
4676	98	187
17179	341	187
7427	543	187
672	209	188
6119	217	188
2848	219	188
1225	250	188
3105	541	188
3502	568	188
9597	19	189
15780	164	189
11430	260	189
7419	513	189
5146	27	190
10833	76	190
16461	142	190
14654	298	190
17995	462	190
2447	541	190
5759	556	190
12591	583	190
7058	9	191
15336	19	192
5791	127	192
8482	361	192
5450	515	192
13086	16	193
16549	87	193
10220	225	193
15004	490	193
10454	494	193
1020	551	193
6493	19	194
7278	65	194
17410	134	194
9099	262	194
7288	323	194
678	361	194
4657	562	194
8389	564	194
17348	574	194
10510	159	195
12804	173	195
6660	211	195
8495	377	195
7300	427	195
13945	77	196
17307	77	197
18072	48	198
14738	102	198
7083	275	198
7286	351	198
18225	390	198
3131	418	198
6048	503	198
1451	15	199
3269	60	199
11849	99	199
12412	100	199
15025	271	199
10697	310	199
15081	315	199
9547	331	199
10183	546	199
3182	565	199
13009	54	200
17633	85	200
13980	334	200
2235	397	200
11331	585	200
8894	102	201
3709	128	201
7121	304	201
10381	351	201
12083	382	201
4715	437	201
951	487	201
6971	498	201
4747	553	201
15109	588	201
11533	570	202
14525	4	203
4443	453	203
12006	45	204
6135	73	204
10882	352	204
18245	473	204
14076	548	204
18138	92	205
1782	137	205
3885	233	205
8741	352	205
1808	415	205
16386	532	205
8473	264	206
16774	325	206
6203	549	206
16932	73	207
15044	233	207
9767	272	207
17765	501	207
16538	532	207
6938	548	207
2212	3	208
15348	58	208
10045	278	208
4420	293	208
1034	308	208
1518	364	208
2663	425	208
12892	429	208
2772	438	208
9841	441	208
17534	492	208
12233	522	208
10298	527	208
16809	534	208
13039	584	208
10888	20	209
13897	154	209
1529	179	209
3392	180	209
6529	188	209
6972	271	209
17466	297	209
16906	367	209
6414	379	209
4864	434	209
3752	506	209
10282	39	210
5865	264	210
9323	276	210
8365	350	210
1308	375	210
15275	457	210
14027	471	210
7691	553	210
15213	561	210
9160	577	210
13056	40	211
1023	129	211
1107	132	211
13235	173	211
8941	195	211
15881	218	211
9115	225	211
15302	243	211
7529	295	211
7362	538	211
16917	582	211
4165	586	211
11290	98	212
11841	264	212
6235	449	212
8499	535	212
7264	559	212
8885	577	212
9206	104	213
7146	108	213
8139	109	213
18250	110	213
9738	119	213
12279	142	213
12276	149	213
8288	297	213
3930	298	213
9750	335	213
17099	376	213
5624	380	213
13428	392	213
15893	439	213
16772	443	213
14790	455	213
14642	541	213
7976	556	213
11262	579	213
3366	583	213
6148	1	214
2520	352	214
3013	416	214
5175	444	214
17386	520	214
6286	1	215
7527	33	215
6445	49	215
9526	68	215
6432	97	215
12026	249	215
1737	336	215
9629	106	216
4329	223	216
1967	297	216
6386	482	216
9952	92	217
12459	147	217
16952	161	217
4164	180	217
4191	188	217
7068	250	217
10480	297	217
4271	305	217
14439	377	217
5638	459	217
8564	505	217
7310	75	218
14922	132	218
1868	178	218
15118	211	218
10693	378	218
5530	431	218
10144	478	218
9157	542	218
11496	111	219
13041	188	219
11840	345	219
12590	361	219
1950	388	219
15319	182	220
3517	354	220
6210	370	220
7471	111	221
11472	345	221
13547	526	221
2126	585	221
5758	9	222
15981	147	223
2034	216	223
13244	297	223
6117	183	224
4936	239	224
10286	256	224
4144	307	224
16462	578	224
8123	193	225
16827	211	225
985	354	225
12961	481	225
5014	86	226
4575	98	226
16725	116	226
15741	131	226
13691	290	226
2672	468	226
1414	483	226
17362	323	227
2875	530	227
8201	562	227
10931	109	228
12105	233	228
1806	291	228
18251	335	228
11375	435	228
9633	15	229
14665	281	229
2200	423	229
8686	54	230
4614	75	230
17838	134	230
6034	243	230
14872	465	230
13666	517	230
11991	526	230
6031	70	231
15971	88	231
11340	131	231
4406	132	231
2985	343	231
15750	495	231
11712	524	231
4974	511	232
7765	28	233
11393	45	233
2583	130	233
14633	155	233
3059	205	233
7349	207	233
4419	228	233
701	272	233
8371	280	233
11485	318	233
968	328	233
3038	356	233
708	374	233
8932	386	233
1830	436	233
17586	459	233
1065	473	233
12306	480	233
6293	488	233
16868	512	233
10147	581	233
11329	583	233
9520	237	234
4097	293	234
1374	308	234
8501	441	234
4494	492	234
13277	264	235
1478	347	235
4885	476	235
17780	447	236
10346	59	237
14140	234	237
13069	441	237
10615	30	238
7241	89	238
6964	172	238
6537	314	238
2436	183	239
10661	224	239
15050	309	239
16967	481	239
3838	528	239
1079	69	240
15059	81	240
4590	101	240
12553	343	240
1319	409	240
3286	44	241
12873	113	241
16905	133	241
12227	173	241
1766	430	241
12751	518	241
14445	35	242
3411	84	242
13124	114	242
16671	279	242
4555	415	242
2315	468	242
9713	477	242
5469	491	242
17326	524	242
10567	13	243
4717	114	243
16361	138	243
5008	162	243
15056	211	243
10032	230	243
7509	265	243
13399	389	243
13598	411	243
12561	451	243
4760	485	243
1360	520	243
2134	587	243
4463	113	244
12898	120	244
14530	246	244
7177	390	244
10204	420	244
3585	493	244
11272	514	244
16475	517	244
4593	45	245
4822	117	245
4268	176	245
7466	264	245
9604	548	245
11682	113	246
13791	244	246
14310	390	246
17217	391	246
3555	403	246
6377	514	246
15963	520	246
5766	531	246
14603	57	247
10494	122	247
16791	140	247
9057	369	247
13417	7	248
9317	185	248
18158	332	248
2309	368	248
1787	393	248
4619	444	248
7059	477	248
16515	487	248
3037	503	248
9804	215	249
16306	251	249
13596	314	249
17083	325	249
6257	476	249
7090	142	250
6910	188	250
1001	217	250
4185	261	250
12506	297	250
15276	361	250
10951	583	250
9350	86	251
11933	249	251
8914	334	251
11418	457	251
10479	559	251
14641	162	252
2681	174	252
3395	391	252
15400	428	252
9673	526	252
9425	14	253
15613	156	253
11854	179	253
15250	183	253
2831	271	253
16714	297	253
8598	178	254
7193	296	254
5522	301	255
12617	494	255
15572	511	255
7662	551	255
2218	11	256
17580	55	256
1427	59	256
9198	224	256
15090	314	256
12802	327	256
2393	348	256
11319	433	256
13735	578	256
8596	136	257
4156	334	257
6169	347	257
18155	476	257
12818	268	258
9478	291	258
7845	335	258
12994	452	258
766	65	259
9866	265	259
7936	472	259
16918	530	259
16716	531	259
3892	164	260
12389	189	260
1838	487	260
11532	513	260
2976	250	261
9612	317	261
15845	331	261
4238	410	261
10109	485	261
16783	500	261
15480	565	261
2767	568	261
14420	194	262
682	458	262
10678	530	262
12645	562	262
10684	511	263
9819	39	264
5036	45	264
13505	73	264
1059	80	264
13844	117	264
2191	176	264
1703	206	264
11429	210	264
14444	212	264
2211	235	264
14647	245	264
8975	282	264
4104	311	264
5580	338	264
15859	347	264
4117	349	264
12411	449	264
17640	476	264
5377	549	264
14040	552	264
3192	558	264
14991	561	264
16075	243	265
623	259	265
4964	323	265
13317	475	265
2525	501	265
12593	564	265
14357	77	266
3398	132	266
11460	280	266
11348	354	266
2039	36	267
16998	56	267
3898	101	267
3462	409	267
9717	258	268
12957	291	268
12154	335	268
3387	452	268
11363	11	269
15284	348	269
10477	567	269
10844	32	270
11407	114	270
18449	128	270
9141	418	270
9227	473	270
895	179	271
11443	183	271
8479	199	271
2152	209	271
17865	253	271
12097	327	271
1954	45	272
9423	97	272
11918	145	272
11150	207	272
16758	233	272
1952	335	272
13675	386	272
7165	536	272
10340	14	273
11316	340	273
15955	491	273
16700	2	274
17615	8	275
13064	198	275
4496	351	275
13278	418	275
11435	475	275
3438	577	275
10704	97	276
17689	210	276
13483	341	276
9319	347	276
16036	476	276
13022	86	277
14007	151	277
10313	290	277
9694	357	277
2010	411	277
6902	421	277
11494	444	277
4548	473	277
18313	208	278
5157	522	278
5786	534	278
13002	39	279
13198	84	279
4019	92	279
16230	242	279
1490	352	279
6663	368	279
1898	383	279
13434	233	280
14994	266	280
15396	311	280
16741	349	280
4856	415	280
1295	468	280
17614	473	280
2398	501	280
18118	62	281
7139	144	281
15051	229	281
4569	496	281
2959	553	281
9386	567	281
18111	264	282
6408	473	282
8789	501	282
9153	551	283
15357	44	284
6111	398	284
15579	409	284
4895	63	285
1164	181	285
9655	295	285
6434	364	285
14361	381	285
9330	89	286
9116	172	286
7021	335	286
10203	386	286
7940	548	286
2485	42	287
14936	66	288
14609	182	288
13372	343	288
16563	463	288
14447	498	288
6163	398	289
14379	409	289
5133	226	290
15410	277	290
17704	355	290
2905	411	290
5418	473	290
12179	477	290
9363	30	291
5480	228	291
1733	258	291
17463	268	291
4661	300	291
16588	306	291
4145	335	291
1918	385	291
18185	452	291
9711	564	291
13135	77	292
11609	3	293
14964	184	293
12112	208	293
11185	234	293
13684	308	293
10398	369	293
4753	425	293
2182	429	293
5081	510	293
7105	555	293
13426	341	294
5129	425	294
17740	476	294
7060	57	295
10002	58	295
7163	59	295
3770	133	295
12713	173	295
17285	181	295
6363	211	295
17011	285	295
16375	578	295
14624	580	295
14267	25	296
15009	85	296
9403	96	296
7128	178	296
13070	254	296
10918	408	296
3508	431	296
3113	448	296
9012	464	296
12400	560	296
4270	12	297
17752	106	297
14787	147	297
3601	161	297
10118	183	297
4584	209	297
5062	213	297
5539	216	297
15744	217	297
15524	223	297
4735	250	297
5376	253	297
12664	384	297
11810	426	297
16190	482	297
10709	506	297
9780	142	298
14198	190	298
18395	213	298
7218	399	298
16281	530	298
16482	541	298
2405	116	299
3146	131	299
7312	420	299
6063	468	299
11954	71	300
16282	146	300
1448	291	300
2457	306	300
15401	335	300
14104	385	300
14120	407	300
13776	457	300
5880	462	300
6611	559	300
17753	577	300
9234	37	301
12226	74	301
7583	87	301
5384	255	301
17921	414	301
17768	582	301
11011	77	302
5021	82	302
5513	316	302
14288	322	302
4103	333	302
15694	412	302
2774	445	302
17920	586	302
8560	408	303
14164	131	304
17841	138	304
12980	201	304
11688	393	304
9853	420	304
15212	518	304
6552	45	305
18048	66	305
7156	217	305
2428	321	305
8716	330	305
17806	430	305
6171	461	305
5567	498	305
15761	523	305
3707	71	306
2476	146	306
11482	291	306
16051	300	306
889	385	306
6517	407	306
18182	462	306
6475	183	307
6844	224	307
12000	309	307
17537	184	308
7203	208	308
14038	234	308
1508	293	308
5632	369	308
8121	425	308
2276	429	308
12136	510	308
2141	555	308
12174	183	309
9726	239	309
10805	307	309
4349	60	310
8740	99	310
9001	100	310
17952	175	310
5711	199	310
17429	344	310
17536	346	310
4226	264	311
17027	280	311
9631	501	311
9028	511	311
934	134	312
13905	428	312
15605	513	312
9742	39	313
12463	362	313
3823	491	313
5719	495	313
1462	10	314
17639	69	314
5561	97	314
8149	110	314
5738	148	314
694	238	314
18012	249	314
14697	256	314
13397	375	314
11522	380	314
12435	386	314
16385	433	314
12031	439	314
13830	471	314
5092	512	314
1825	199	315
5648	317	315
16526	331	315
16452	565	315
16645	302	316
16647	60	317
17610	99	317
13264	124	317
14779	261	317
14014	315	317
7387	331	317
5042	366	317
5094	535	317
15115	565	317
16518	13	318
9338	42	318
9881	151	318
3123	163	318
4263	233	318
17370	341	318
17489	343	318
15456	377	318
14732	425	318
13882	476	318
7659	29	319
6336	120	319
14289	138	319
14646	411	319
6708	553	319
10672	576	319
12022	42	320
5745	21	321
4652	97	321
4750	103	321
7526	180	321
2832	305	321
12251	327	321
11465	18	322
15851	72	322
2582	302	322
966	497	322
6154	516	322
3130	575	322
3220	127	323
10623	152	323
3280	169	323
9289	194	323
18413	227	323
16999	265	323
5284	94	324
8029	331	324
18431	454	324
11867	565	324
10028	74	325
9422	143	325
15624	206	325
12379	249	325
5084	347	325
1055	478	325
18094	9	326
4533	103	327
12320	179	327
5829	256	327
16260	271	327
17932	321	327
3060	499	327
17424	506	327
13315	508	327
9254	537	327
811	29	328
8795	66	328
12458	170	328
13091	233	328
9029	574	328
5396	43	329
12402	172	329
16280	476	329
8246	55	330
6370	167	330
6612	305	330
7405	430	330
8901	552	330
4036	57	331
14464	60	331
628	99	331
4301	100	331
10416	115	331
12038	199	331
3795	261	331
2467	315	331
4102	317	331
8669	324	331
10475	400	331
4023	535	331
9869	565	331
1497	39	332
9494	248	332
12657	383	332
14881	393	332
12567	402	332
11477	444	332
3593	477	332
9927	503	332
15321	302	333
11190	121	334
16970	183	334
13803	200	334
13098	251	334
15217	257	334
5762	336	334
12099	350	334
9930	367	334
18124	376	334
4950	395	334
5779	416	334
3875	418	334
18265	442	334
17485	505	334
17207	553	334
9247	23	335
9245	30	335
13449	67	335
15367	89	335
8390	121	335
4930	145	335
6830	213	335
18301	228	335
7804	258	335
8775	268	335
13886	272	335
2224	286	335
16383	291	335
17681	300	335
11829	342	335
16331	386	335
10057	435	335
5515	450	335
4843	452	335
15277	571	335
10457	29	336
14200	35	336
3664	86	336
13178	215	336
5296	334	336
11176	355	336
6878	413	336
13709	421	336
3599	520	336
17065	42	337
10885	570	337
8835	264	338
17019	473	338
14129	501	338
15745	61	339
4154	83	339
12666	101	339
13470	372	339
7114	409	339
7388	273	340
2761	491	340
1085	557	340
17084	13	341
16704	14	341
8449	32	341
9171	107	341
11584	163	341
15129	187	341
12556	276	341
13741	294	341
9414	318	341
2744	344	341
10534	425	341
8965	528	341
18150	67	342
8031	335	342
17387	450	342
10464	13	343
2277	32	343
4113	66	343
5636	70	343
5558	80	343
10597	114	343
2226	231	343
3865	240	343
16273	288	343
10862	318	343
4152	361	343
7599	362	343
926	463	343
18400	483	343
5015	515	343
4527	543	343
15806	41	344
8958	53	344
17601	63	344
10578	124	344
4535	133	344
5983	175	344
12969	183	344
11959	310	344
15158	341	344
12336	366	344
14590	528	344
15120	74	345
13896	219	345
10946	221	345
17918	361	345
2748	585	345
15951	144	346
6655	310	346
8419	485	346
13160	554	346
8784	153	347
4434	166	347
13134	235	347
11748	257	347
7456	264	347
2586	276	347
8325	325	347
18415	63	348
4017	81	348
2597	159	348
15448	256	348
3081	269	348
1762	364	348
13329	378	348
4383	400	348
15630	437	348
10294	554	348
2403	264	349
12263	280	349
11598	538	349
14640	549	349
15606	23	350
10292	40	350
16682	210	350
10634	334	350
10458	8	351
15409	48	351
7853	186	351
13887	198	351
10742	201	351
3142	275	351
16371	84	352
4311	130	352
3252	137	352
4458	204	352
16438	205	352
11019	214	352
3919	279	352
12886	355	352
4150	363	352
7415	383	352
3114	436	352
10839	444	352
7831	468	352
11614	50	353
13219	141	353
17428	423	353
1095	489	353
5781	95	354
10718	220	354
6536	225	354
3584	266	354
16756	543	354
9721	290	355
6626	336	355
2109	352	355
16239	413	355
15365	418	355
7172	473	355
16914	581	355
9902	45	356
13884	130	356
15527	151	356
7985	233	356
16225	410	356
10308	480	356
2122	29	357
5723	151	357
8264	165	357
10230	277	357
12444	453	357
7180	8	358
1021	23	358
4285	91	358
3203	402	358
3714	577	358
16175	519	359
16151	546	359
3325	172	360
1449	476	360
5984	19	361
15814	156	361
4219	192	361
13888	194	361
16633	219	361
12723	250	361
2154	343	361
1846	345	361
14902	463	361
6640	515	361
13177	39	362
17827	313	362
3361	343	362
803	477	362
15973	491	362
3218	495	362
1422	549	362
17996	92	363
6164	352	363
12934	383	363
6052	462	363
10157	530	363
4830	577	363
8529	581	363
1727	57	364
7552	59	364
9646	81	364
15222	208	364
7516	285	364
3027	348	364
17132	74	365
1527	107	366
3381	115	366
2371	124	366
8960	317	366
8995	344	366
12954	49	367
17470	97	367
4514	180	367
4395	209	367
3931	334	367
15485	376	367
16958	413	367
16226	505	367
8892	529	367
9960	553	367
14103	39	368
10442	84	368
9446	248	368
9832	279	368
5326	57	369
8038	140	369
10283	247	369
17159	293	369
2225	308	369
8587	510	369
10085	220	370
14144	533	370
15903	544	370
11806	566	370
6072	573	370
1637	447	371
16639	61	372
16106	83	372
4828	101	372
1600	339	372
9396	409	372
11137	79	373
3524	453	373
14039	66	374
2754	151	374
2448	233	374
15635	530	374
3311	10	375
4249	27	375
10189	76	375
1767	108	375
4718	119	375
16363	148	375
8194	210	375
3351	314	375
17350	385	375
13421	392	375
13268	406	375
13060	471	375
10747	556	375
14059	34	376
9283	213	376
17761	334	376
16662	367	376
2230	476	376
6349	32	377
1687	195	377
12519	217	377
5500	318	377
4852	418	377
18058	427	377
18475	173	378
17873	218	378
15982	348	378
12085	568	378
8785	10	379
11681	97	379
15736	209	379
10133	506	379
2497	213	380
15053	314	380
15737	439	380
1247	506	380
3636	57	381
18004	115	381
3483	122	381
2712	181	381
14201	285	381
1248	580	381
8249	75	382
14586	102	382
4374	201	382
7383	391	382
5540	428	382
10051	487	382
16616	514	382
16465	279	383
17876	332	383
6699	352	383
856	363	383
10856	444	383
8158	477	383
7348	147	384
13738	297	384
1874	482	384
12161	48	385
11216	291	385
11900	300	385
15123	306	385
1305	375	385
14168	406	385
923	471	385
7608	5	386
3174	233	386
2376	272	386
6922	286	386
14334	314	386
5363	335	386
17943	178	387
18396	2	388
15549	219	388
7261	481	388
9039	17	389
9300	75	389
7907	126	389
13634	243	389
4277	411	389
16491	434	389
17152	451	389
9388	520	389
15434	113	390
14329	185	390
15413	198	390
10132	244	390
12531	246	390
4586	428	390
11924	513	390
10988	514	390
1984	520	390
14824	65	391
11140	162	391
4839	246	391
9284	252	391
7917	382	391
12291	428	391
11818	517	391
9373	526	391
12505	108	392
12729	119	392
18347	213	392
13823	375	392
13592	405	392
12949	471	392
5676	35	393
7558	38	393
14344	185	393
11171	248	393
10135	304	393
1032	332	393
17359	444	393
14502	491	393
9744	503	393
2842	564	393
12068	511	394
7947	33	395
17344	78	395
7249	334	395
7026	416	395
17363	442	395
12025	514	395
3141	588	395
10310	45	396
5705	112	396
5843	536	396
9143	559	396
13954	111	397
3984	200	397
5654	513	397
4847	585	397
7033	56	398
14572	284	398
17850	289	398
15267	409	398
7716	4	399
17695	74	399
8930	298	399
6035	568	399
3150	582	399
11800	11	400
16830	59	400
13206	60	400
16113	63	400
10166	99	400
2462	133	400
2223	331	400
6315	348	400
13386	506	400
17338	565	400
15280	1	401
5873	185	401
4477	444	401
12264	514	401
6651	8	402
10417	30	402
5894	71	402
3846	137	402
9982	332	402
15339	358	402
6007	577	402
16540	31	403
946	136	403
641	246	403
15543	442	403
2945	493	403
14005	514	403
11547	553	403
1610	22	404
15956	101	404
18038	20	405
5548	27	405
5413	76	405
17402	392	405
6326	556	405
2946	27	406
4067	30	406
5035	71	406
13849	375	406
8059	385	406
4087	471	406
1505	146	407
16544	300	407
10806	306	407
17177	457	407
6990	559	407
7709	47	408
3140	96	408
13486	178	408
10869	296	408
11154	303	408
6691	408	408
7503	419	408
6084	431	408
9214	560	408
2702	36	409
4081	44	409
4464	56	409
11126	61	409
1197	81	409
13639	83	409
10011	101	409
2417	171	409
15894	240	409
8839	267	409
4433	284	409
2699	289	409
18168	339	409
9592	372	409
2740	398	409
2220	440	409
8635	504	409
5752	525	409
13770	21	410
8534	165	410
3079	261	410
1110	356	410
11490	38	411
3867	68	411
2027	126	411
9639	136	411
13528	155	411
2127	170	411
4835	184	411
7926	243	411
14122	277	411
8304	290	411
18296	319	411
5346	389	411
13247	421	411
1553	466	411
1938	473	411
17698	488	411
4742	520	411
12659	576	411
1091	302	412
14306	29	413
1899	35	413
3989	86	413
8307	131	413
13217	136	413
6741	336	413
12595	355	413
11700	367	413
2180	301	414
16587	551	414
14977	205	415
5320	242	415
1662	280	415
3722	468	415
13944	538	415
5715	33	416
11222	126	416
12119	214	416
7763	334	416
13786	395	416
6016	588	416
9936	79	417
14055	135	417
18294	453	417
10128	460	417
13536	32	418
15388	198	418
8294	270	418
14689	275	418
18196	334	418
10519	355	418
17981	377	418
16270	442	418
8751	47	419
16031	52	419
2334	93	419
13976	408	419
4929	419	419
11711	431	419
3612	35	420
15733	131	420
4253	165	420
18266	173	420
4647	174	420
5458	244	420
12281	299	420
14471	304	420
8848	518	420
8398	552	420
10552	29	421
2373	68	421
13581	277	421
16832	336	421
647	411	421
9202	466	421
6913	576	421
13067	44	422
4975	453	422
12318	50	423
11104	141	423
11749	229	423
16070	353	423
12437	446	423
9890	489	423
8048	546	423
13841	72	424
8333	13	425
6774	14	425
16751	32	425
17399	114	425
5013	155	425
2302	208	425
7717	293	425
7676	294	425
2626	308	425
7753	318	425
10873	341	425
11458	488	425
11635	20	426
14764	106	426
4292	297	426
4990	506	426
16343	42	427
10675	173	427
3415	195	427
9860	377	427
2779	538	427
15835	162	428
10004	252	428
10084	312	428
17794	382	428
6495	390	428
3590	391	428
14045	487	428
12930	513	428
1373	3	429
10819	208	429
1389	293	429
11355	308	429
9162	540	429
3512	555	429
5573	66	430
4360	241	430
5536	305	430
14552	330	430
6525	437	430
4696	461	430
16178	484	430
13655	523	430
2455	578	430
1073	47	431
7236	52	431
4489	93	431
15998	218	431
9421	296	431
15848	408	431
7528	419	431
1048	431	431
7787	72	432
10624	10	433
13724	97	433
5105	256	433
5861	314	433
3597	461	433
10422	484	433
5201	578	433
10700	17	434
1104	20	434
6098	163	434
5460	170	434
1556	209	434
12517	389	434
8502	228	435
13379	335	435
7554	571	435
12695	137	436
7702	172	436
7944	233	436
8306	352	436
8311	581	436
5962	11	437
8308	21	437
18264	31	437
14034	97	437
654	128	437
14302	133	437
4868	201	437
3431	348	437
14272	430	437
16495	514	437
5070	552	437
13387	3	438
6515	208	438
12597	527	438
2140	534	438
5403	584	438
1171	213	439
7915	314	439
3654	380	439
8937	506	439
8015	171	440
3516	409	440
2301	208	441
16583	234	441
13652	237	441
2725	492	441
9975	128	442
739	334	442
15468	395	442
16372	403	442
5783	418	442
5300	514	442
11512	104	443
4251	109	443
10065	213	443
17368	1	444
1361	7	444
18008	38	444
3843	86	444
1586	185	444
1940	214	444
15787	248	444
891	277	444
11769	332	444
13740	352	444
12614	383	444
11247	393	444
2601	401	444
15460	530	444
15239	531	444
18309	302	445
5555	423	446
11519	502	446
1013	546	446
3630	567	446
15257	85	447
17354	90	447
15458	105	447
6045	118	447
2893	139	447
9615	236	447
6329	371	447
11804	511	447
15897	547	447
8046	550	447
4944	178	448
7467	296	448
9378	23	449
9131	45	449
12228	97	449
7011	112	449
5156	212	449
17972	264	449
1609	476	449
2941	67	450
14396	335	450
11353	342	450
12243	13	451
12478	113	451
5131	132	451
5282	170	451
679	243	451
17272	389	451
18436	30	452
13560	146	452
5397	258	452
8195	268	452
774	291	452
8921	335	452
7054	4	453
15244	64	453
15689	79	453
9630	101	453
12768	135	453
10689	159	453
3777	203	453
14817	357	453
12012	373	453
9014	417	453
3961	422	453
1901	460	453
4568	470	453
2780	474	453
2297	507	453
9140	48	454
16793	108	454
6313	324	454
6789	564	454
13359	587	454
11555	149	455
5516	213	455
15465	9	456
17395	98	457
17778	121	457
14771	210	457
14149	251	457
14216	300	457
15429	407	457
9642	476	457
1421	556	457
10163	19	458
4133	127	458
3687	262	458
14278	530	458
11880	541	458
2942	110	459
4583	217	459
16770	233	459
8021	480	459
15154	135	460
12232	417	460
4919	453	460
11531	66	461
16550	133	461
17971	157	461
18188	161	461
11082	167	461
6021	183	461
4408	305	461
7270	430	461
6120	433	461
13751	484	461
2579	523	461
12152	578	461
16534	588	461
17072	92	462
11242	190	462
10788	300	462
15377	306	462
3576	363	462
13603	477	462
1659	513	462
16164	541	462
7808	562	462
7134	19	463
4421	32	463
669	127	463
9490	151	463
12907	170	463
7460	288	463
4594	343	463
5953	361	463
12839	178	464
6166	296	464
12393	134	465
2901	155	465
10091	230	465
10760	488	465
5925	12	466
7956	35	466
15359	80	466
2340	411	466
17010	421	466
7973	538	466
14549	9	467
18219	35	468
2324	70	468
8954	116	468
9226	226	468
8071	242	468
7984	280	468
5960	299	468
9256	352	468
1804	415	468
17947	477	468
1135	524	468
1108	538	468
9671	77	469
13506	453	470
5689	10	471
9292	27	471
11604	76	471
14209	108	471
2329	119	471
3847	148	471
17388	210	471
3978	314	471
12184	375	471
10941	385	471
15837	392	471
14275	406	471
16631	556	471
3293	65	472
14073	169	472
16611	259	472
4979	574	472
13410	84	473
7711	204	473
16761	233	473
8585	270	473
2895	277	473
2692	280	473
7937	282	473
5628	290	473
4190	338	473
10260	355	473
14484	411	473
2258	501	473
4806	64	474
15259	453	474
956	507	474
15742	23	475
13524	91	475
10962	172	475
9908	265	475
3871	275	475
14565	28	476
12602	34	476
9253	43	476
2567	45	476
8447	110	476
8177	129	476
5459	153	476
13779	166	476
16638	235	476
2809	249	476
3501	257	476
16454	264	476
13534	276	476
8876	294	476
1539	318	476
14046	329	476
5852	360	476
9987	376	476
4639	449	476
9850	457	476
15226	529	476
7590	559	476
11761	588	476
7446	35	477
1372	242	477
17528	248	477
18397	290	477
3229	332	477
9165	362	477
17496	383	477
13355	462	477
2857	468	477
11191	538	477
18416	182	478
5447	218	478
4025	325	478
5533	481	478
16897	582	478
12170	77	479
12540	45	480
4363	92	480
13535	233	480
9462	356	480
13593	459	480
7823	66	481
3754	114	481
13685	134	481
18069	225	481
2618	239	481
6389	388	481
17112	478	481
16602	582	481
11201	216	482
7832	297	482
15781	384	482
7437	70	483
6845	131	483
17524	226	483
10288	343	483
4981	495	483
13907	548	483
5214	97	484
2365	161	484
5952	430	484
10377	433	484
6947	461	484
18441	506	484
11227	4	485
8748	21	485
18232	60	485
12779	99	485
6657	144	485
2707	243	485
9342	261	485
5565	346	485
6022	42	486
13692	570	486
2807	35	487
1103	162	487
15141	164	487
9941	174	487
2446	201	487
17782	248	487
6979	260	487
12757	382	487
14672	428	487
13876	503	487
17008	513	487
17904	13	488
8752	17	488
5059	155	488
4115	233	488
8011	411	488
3968	425	488
12382	465	488
17421	50	489
8606	141	489
9496	353	489
17643	423	489
13238	193	490
6568	494	490
5402	14	491
14086	39	491
17164	70	491
18461	84	491
3957	129	491
3473	132	491
11559	242	491
7216	273	491
2855	313	491
9718	340	491
8857	362	491
15726	393	491
711	495	491
2408	524	491
5564	557	491
14365	577	491
8589	208	492
9799	234	492
4215	441	492
8442	31	493
15058	113	493
1934	136	493
10529	173	493
5410	184	493
18054	244	493
642	403	493
7115	540	493
17818	9	494
15001	16	494
947	37	494
14984	193	494
1328	255	494
2588	490	494
16246	525	494
6287	39	495
12419	88	495
16018	129	495
18005	231	495
10925	313	495
4471	362	495
6735	483	495
1516	491	495
9654	524	495
15384	15	496
10669	62	496
12920	144	496
8426	281	496
10786	72	497
1558	322	497
9121	31	498
12317	133	498
15117	201	498
14937	288	498
3995	305	498
11467	552	498
4552	103	499
3319	327	499
13197	508	499
9668	537	499
7617	173	500
11518	261	500
10840	38	501
673	207	501
4336	265	501
825	280	501
5658	282	501
16719	311	501
2724	338	501
15472	473	501
5079	548	501
7772	549	501
14592	446	502
4945	554	502
9897	567	502
7601	80	503
12476	198	503
4674	248	503
6555	332	503
14341	393	503
7551	487	503
17874	531	503
8749	36	504
4980	409	504
12370	12	505
7274	217	505
10511	334	505
11772	367	505
4601	10	506
4367	12	506
11149	97	506
5640	209	506
15563	297	506
5619	327	506
693	379	506
14487	380	506
10311	400	506
4171	426	506
4273	439	506
15993	484	506
7543	64	507
4561	79	507
12879	453	507
18157	474	507
6919	327	508
12018	499	508
15128	45	509
9482	536	509
634	559	509
9903	293	510
12973	308	510
18407	369	510
13462	51	511
6643	150	511
12716	158	511
8033	177	511
735	232	511
12755	255	511
8164	263	511
5718	311	511
12092	394	511
10706	447	511
17216	542	511
1632	569	511
8966	572	511
8247	30	512
16054	69	512
660	97	512
