6264	362	62
8409	409	62
1904	75	63
9864	98	63
11872	183	63
15361	210	63
17186	268	63
10958	416	63
15165	15	64
12151	42	64
15589	1	65
15066	262	65
4650	383	65
17413	391	65
15499	403	65
16623	463	65
4882	475	65
5935	526	65
9087	574	65
16305	151	66
14036	233	66
10858	324	66
1240	461	66
14160	156	67
4612	194	67
11846	344	67
8637	450	67
686	557	67
5212	564	67
9476	45	68
14070	411	68
2986	548	68
12916	98	69
3429	148	69
6557	237	69
17687	399	69
8676	416	69
3568	532	69
17116	549	69
11464	554	69
9018	7	70
7836	120	70
12131	231	70
14756	299	70
2502	348	70
4984	452	70
12703	454	70
15080	552	70
12029	146	71
4411	154	71
16944	164	71
6800	189	71
1271	248	71
595	260	71
10939	306	71
9800	351	71
16739	375	71
18417	402	71
14649	406	71
4506	471	71
1061	6	72
8842	37	72
10728	51	72
6413	61	72
5958	62	72
10607	135	72
4088	177	72
7730	197	72
6170	287	72
11775	292	72
8453	333	72
7335	362	72
17288	409	72
4065	412	72
10472	417	72
13072	424	72
6373	460	72
8087	479	72
1082	496	72
11383	534	72
14449	45	73
5816	290	73
2897	53	74
5279	125	74
1046	143	74
4480	206	74
12197	324	74
10579	381	74
16170	403	74
2924	455	74
17939	33	75
14202	63	75
4646	120	75
14827	160	75
6142	168	75
8758	286	75
5746	321	75
17433	367	75
9920	386	75
2669	399	75
5260	436	75
14277	481	75
1053	247	76
5235	306	76
17171	313	76
11957	355	76
9138	369	76
8967	390	76
10713	462	76
16749	296	77
16214	16	78
4941	35	78
8834	153	78
3276	163	78
2153	350	78
15294	513	78
8146	518	78
15976	42	79
3603	208	79
4200	238	80
10474	295	80
4058	382	80
2652	466	80
7140	483	80
3861	490	80
7127	532	80
7008	129	81
4169	195	81
689	348	81
13110	447	81
6839	512	81
13457	42	82
12225	178	82
14255	208	82
2963	15	83
12532	42	83
12555	13	84
6847	14	84
11344	57	84
3751	252	84
13443	271	84
12084	291	84
16397	332	84
3068	393	84
16139	397	84
14022	531	84
3761	117	85
6507	165	85
5507	201	85
1136	208	85
1458	226	85
7201	233	85
14290	289	85
7643	410	85
1145	446	85
17968	502	85
17055	505	85
5735	413	86
16062	548	86
8998	581	86
6912	30	87
16779	100	87
17764	105	87
8342	219	87
13407	223	87
2424	405	87
1346	547	87
14658	577	87
11174	49	88
3007	244	88
11686	246	88
5049	304	88
16947	475	88
3307	131	89
5600	239	89
17993	286	89
740	344	89
14928	380	89
2205	435	89
7420	257	90
11324	357	90
1215	398	90
1410	502	90
4015	33	91
13163	104	91
2288	183	91
5489	227	91
5660	358	91
12924	399	91
2046	524	91
1165	185	92
15072	193	92
6260	217	92
17984	219	92
13851	312	92
17013	559	92
5744	419	93
8770	183	94
11315	194	94
2175	206	94
3780	344	94
4623	557	94
16969	573	94
13951	586	94
12013	161	95
2673	167	95
13544	217	95
17776	218	95
1151	220	95
12665	261	95
10815	314	95
12927	349	95
4763	362	95
11060	427	95
7650	463	95
1409	465	95
602	542	95
11582	559	95
2786	408	96
18378	206	97
16743	521	97
13130	63	98
7844	69	98
17735	120	98
10658	442	98
11220	535	98
4905	559	98
9846	19	99
17182	44	99
14682	60	99
10842	199	99
17482	219	99
12203	331	99
10995	407	99
11422	451	99
13651	565	99
17390	588	99
12682	32	100
12334	44	100
18460	87	100
4672	203	100
13309	310	100
4833	405	100
733	453	100
11352	456	100
3185	208	101
7922	373	101
6960	429	101
13490	546	101
16710	570	101
5310	2	102
5562	21	102
10741	181	102
731	198	102
2641	457	102
18146	3	103
3352	408	103
1207	413	103
1087	499	103
7918	91	104
3046	183	104
15473	227	104
3785	309	104
15580	399	104
12699	583	104
13258	87	105
2498	284	105
17422	357	105
7257	502	105
12109	547	105
10892	253	106
11640	297	106
12453	14	107
2005	258	107
4086	271	107
2838	309	107
5154	345	107
10521	365	107
1199	399	107
17977	524	107
12275	552	107
10493	140	108
16257	392	108
11537	452	108
14734	454	108
5267	344	109
6240	443	109
7562	128	110
11270	201	110
12030	245	110
1139	343	110
2491	430	110
15880	434	110
16690	502	110
11052	509	110
10506	543	110
13578	54	111
6401	324	111
3270	361	111
9094	403	111
14952	450	111
6905	45	112
18419	220	112
2321	233	112
10782	241	113
3916	248	113
3856	350	113
9407	400	113
17997	362	114
9976	124	115
4503	143	115
5283	249	115
13565	331	115
10411	347	115
7829	366	115
6183	565	115
5317	580	115
17591	11	116
14666	21	116
13744	180	116
15513	355	116
13654	467	116
16966	85	117
14350	165	117
7057	201	117
1922	272	117
6436	434	117
12489	506	117
12956	196	118
15724	200	118
15313	318	118
5979	456	118
14102	502	118
11074	8	119
6358	146	119
3181	332	119
11528	334	119
17443	392	119
6033	402	119
14244	454	119
3314	585	119
14351	29	120
2760	70	120
2505	75	120
13213	98	120
12951	165	120
14389	168	120
4943	187	120
4332	226	120
7966	231	120
14822	321	120
16679	357	120
12094	386	120
2866	410	120
8935	502	120
14390	540	120
8574	553	120
3476	55	121
15475	377	121
9408	580	121
16112	209	122
5225	283	122
9445	482	122
13326	551	122
12146	9	123
11966	196	123
17860	200	123
14148	237	123
18277	554	123
14755	115	124
5290	206	124
10277	223	124
14154	325	124
3904	366	124
6896	74	125
13939	156	125
15657	195	125
14147	261	125
3406	324	125
9821	344	125
3287	541	125
7904	551	125
3661	564	125
2178	573	125
5780	330	126
17227	355	126
4765	535	126
10223	549	126
4938	19	127
10857	44	127
12693	312	127
13900	405	127
16294	428	127
18183	513	127
1709	518	127
4960	110	128
1040	200	128
8888	318	128
7792	343	128
4040	434	128
3947	442	128
12150	502	128
15471	503	128
16718	523	128
5194	81	129
7277	344	129
10370	475	129
16692	512	129
15445	538	129
18310	45	130
14513	167	130
18207	49	131
17107	89	131
16160	168	131
11876	194	131
6368	226	131
4313	231	131
15799	239	131
4233	250	131
18278	286	131
12201	403	131
3828	481	131
7032	524	131
15712	35	132
11625	188	132
9942	242	132
13066	300	132
4039	420	132
16500	433	132
3955	451	132
1203	559	132
13447	45	133
8310	241	133
15453	473	133
857	172	134
1941	213	134
9760	215	134
7022	259	134
15140	465	134
1315	475	134
8580	517	134
16537	72	135
17052	409	135
8460	33	136
1487	183	136
9190	227	136
17448	399	136
14401	524	136
2726	8	137
17844	186	137
2830	243	137
11703	288	137
12919	348	137
1173	402	137
4791	413	138
2943	447	139
3596	550	139
10596	4	140
12388	108	140
2894	306	140
2111	414	140
1014	423	141
5973	216	142
7496	298	142
17200	381	142
15221	475	142
15640	526	142
5247	545	142
8263	74	143
8253	115	143
13074	206	143
14080	230	143
15055	249	143
11260	276	143
7488	325	143
986	347	143
11113	366	143
10898	566	143
9762	580	143
11553	57	144
4078	355	144
17724	395	144
9690	397	144
9461	422	144
3564	494	144
14000	535	144
18044	167	145
3197	214	145
10935	381	145
8525	465	145
17624	475	145
1018	4	146
16098	71	146
11291	119	146
11095	162	146
17486	414	146
14587	198	147
12700	301	147
12754	365	147
3055	392	147
17859	399	147
13162	452	147
11949	493	147
15743	69	148
10140	234	148
12735	240	148
16430	344	148
730	33	149
13909	183	149
7311	291	149
2545	358	149
16919	365	149
2765	384	149
10111	562	149
11939	579	149
6249	280	150
17853	409	150
15645	511	150
12771	45	151
5030	66	151
14253	170	151
2706	396	151
12720	447	151
16303	461	151
10848	40	152
1224	200	152
18295	212	152
5906	323	152
7119	478	152
5553	78	153
2029	157	153
7556	163	153
16224	191	153
16418	235	153
1638	346	153
939	529	153
8273	71	154
5286	406	154
12052	423	154
6018	587	154
4143	167	155
10138	205	155
4442	230	155
17831	400	155
5357	501	155
17664	67	156
8229	125	156
4865	192	156
13133	195	156
11369	383	156
2349	391	156
9129	458	156
14415	541	156
858	557	156
16775	564	156
1455	573	156
8546	9	157
14999	39	157
15075	153	157
10821	346	157
13276	449	157
3340	498	157
9519	280	158
15012	511	158
17166	205	159
4844	218	159
630	45	160
7378	49	160
6380	54	160
5980	75	160
12346	280	160
4328	285	160
3360	286	160
10765	298	160
8689	328	160
3695	374	160
11982	380	160
6281	475	160
9032	488	160
7187	520	160
13867	548	160
4940	95	161
7902	205	161
9971	217	161
9636	463	161
16814	146	162
6541	402	162
15700	78	163
3420	153	163
10804	179	163
7342	243	163
2714	422	163
2063	71	164
16494	351	164
11560	406	164
12677	85	165
2169	117	165
5159	120	165
2253	210	165
4198	410	165
9296	468	165
6739	506	165
2930	56	166
6562	360	166
16004	376	166
11777	447	166
2431	461	166
925	502	166
6463	45	167
1436	95	167
16403	130	167
18206	145	167
6184	155	167
12280	265	167
9280	266	167
17594	285	167
17180	328	167
8225	356	167
11649	362	167
12474	374	167
13427	400	167
15633	461	167
8650	488	167
618	520	167
5671	29	168
16567	75	168
2987	120	168
4321	131	168
2622	224	168
16267	228	168
17555	245	168
16167	309	168
5067	365	168
5844	389	168
8991	399	168
3699	543	168
7541	185	169
12165	193	169
13927	252	169
15344	275	169
12644	300	169
3167	393	169
8548	577	169
2129	45	170
14142	151	170
4290	434	170
4562	447	170
10248	461	170
3981	409	171
6190	38	172
763	134	172
16152	215	172
9272	265	172
1908	341	172
5360	472	172
17431	475	172
5887	545	172
11475	548	172
11943	581	172
5800	31	173
11795	297	173
1730	420	173
13186	451	173
13321	518	173
9241	566	173
6073	324	174
6103	363	174
1540	403	174
9909	458	174
9215	586	174
12549	230	175
11384	276	175
7524	310	175
1551	366	175
12056	571	175
6492	233	176
16666	421	176
5022	434	176
6473	459	176
8200	461	176
6501	536	176
11819	72	177
8172	6	178
17098	25	178
15725	26	178
12913	42	178
6688	82	178
11500	197	178
4481	254	178
12247	292	178
2024	387	178
15441	448	178
4772	464	178
14333	48	179
17913	163	179
8244	346	179
9332	382	179
13189	397	179
3494	494	179
9358	525	179
8184	532	179
11437	116	180
17650	187	180
13700	191	180
15593	224	180
3765	301	180
8485	321	180
6001	346	180
15101	483	180
2690	493	180
12210	11	181
10516	21	181
12937	102	181
14181	224	181
5701	264	181
1292	295	181
4205	299	181
7955	457	181
12826	582	181
15304	399	182
6514	430	182
1721	434	182
15612	543	182
16937	41	183
17649	63	183
8683	91	183
5163	94	183
11068	104	183
18479	136	183
6038	149	183
2890	221	183
2377	227	183
10087	231	183
1266	239	183
2679	250	183
9752	344	183
1817	358	183
4740	384	183
11244	399	183
12791	416	183
3136	481	183
1657	482	183
14869	495	183
1836	524	183
15775	562	183
11628	579	183
13497	583	183
6929	293	184
1237	473	184
14541	476	184
8979	501	184
8357	92	185
782	169	185
6302	219	185
18145	312	185
1864	382	185
15599	393	185
14544	491	185
11439	531	185
4582	577	185
14816	8	186
18276	137	186
7638	228	186
8083	243	186
2283	295	186
5772	307	186
10341	483	186
7574	532	186
7604	582	186
16938	585	186
8802	120	187
10433	180	187
18170	556	187
7449	578	187
8898	19	188
4307	20	188
1753	60	188
11481	132	188
870	273	188
13370	300	188
16191	426	188
18339	451	188
12036	526	188
6468	52	189
12254	71	189
7664	189	189
13903	351	189
10648	406	189
2221	587	189
6250	18	190
5146	27	190
6681	326	190
7247	453	190
16254	477	190
7058	9	191
3667	153	191
11312	180	191
2573	222	191
11006	346	191
14884	422	191
13371	467	191
1927	20	192
7500	156	192
16377	209	192
11816	426	192
1029	512	192
10535	551	192
862	564	192
13551	92	193
7570	169	193
16326	219	193
4414	300	193
2720	312	193
4927	347	193
7817	354	193
13375	472	193
15004	490	193
8013	506	193
1020	551	193
15968	67	194
5368	94	194
11965	131	194
17100	221	194
12262	250	194
9567	344	194
15862	573	194
3818	11	195
14663	55	195
3628	81	195
15811	125	195
15813	156	195
13531	218	195
12955	256	195
4427	321	195
8495	377	195
7300	427	195
14728	457	195
1820	500	195
11499	564	195
822	118	196
6003	123	196
1813	200	196
15748	502	196
6096	556	196
12117	72	197
11744	178	197
1645	18	198
3043	39	198
14738	102	198
12790	147	198
7519	270	198
7083	275	198
13250	334	198
15629	348	198
1788	493	198
10335	30	199
11849	99	199
13409	426	199
13832	544	199
8382	118	200
3535	123	200
5858	128	200
18049	152	200
7116	196	200
1220	203	200
8369	318	200
9827	348	200
13668	456	200
2940	502	200
10961	509	200
13968	556	200
13829	578	200
10868	27	201
2700	85	201
17406	110	201
3235	117	201
6862	343	201
1534	434	201
15825	442	201
2837	523	201
11533	570	202
7744	27	203
16908	100	203
4279	200	203
13406	255	203
8493	294	203
16499	513	203
5789	586	203
12006	45	204
9135	411	204
18245	473	204
14076	548	204
10987	155	205
8734	159	205
6702	161	205
10630	207	205
6032	217	205
15922	241	205
11887	265	205
3541	374	205
1808	415	205
10290	431	205
14024	476	205
10083	480	205
1187	488	205
8964	501	205
9662	530	205
17236	31	206
18059	74	206
7148	94	206
6831	97	206
11483	124	206
15228	143	206
12565	304	206
16774	325	206
5611	205	207
11285	312	207
11910	437	207
17765	501	207
2212	3	208
12669	15	208
16912	22	208
16765	25	208
10404	79	208
9042	82	208
1359	85	208
796	101	208
7517	254	208
2170	404	208
12892	429	208
10236	448	208
9954	464	208
6934	497	208
14476	122	209
9816	192	209
2425	306	209
11776	310	209
844	312	209
14677	495	209
7343	505	209
13368	539	209
11491	586	209
1209	29	210
10270	63	210
10872	165	210
17515	226	210
1450	257	210
14143	416	210
6882	436	210
16308	484	210
14296	35	211
15881	218	211
7529	295	211
4782	312	211
15019	354	211
4369	427	211
16213	512	211
7267	518	211
8061	559	211
16120	561	211
13254	40	212
13759	152	212
8344	348	212
17032	478	212
9741	538	212
15462	543	212
5907	134	213
17213	216	213
2069	217	213
11086	325	213
9750	335	213
4069	530	213
4057	145	214
2520	352	214
10662	415	214
11368	574	214
10227	134	215
5692	172	215
18432	246	215
17777	475	215
7073	23	216
9347	142	216
8774	213	216
6112	217	216
8155	259	216
14786	279	216
6415	335	216
14987	347	216
14053	381	216
4462	455	216
5510	472	216
4084	530	216
13158	545	216
12689	574	216
9952	92	217
12132	95	217
16952	161	217
8459	205	217
15622	213	217
6680	216	217
15315	325	217
8564	505	217
13035	530	217
16382	95	218
10125	159	218
12852	195	218
15118	211	218
9870	352	218
10693	378	218
12882	427	218
9157	542	218
11895	19	219
17551	60	219
12624	87	219
7039	92	219
3400	99	219
16996	185	219
9793	193	219
4338	275	219
4486	312	219
15938	533	219
17857	577	219
7719	588	219
9367	32	220
18127	95	220
4863	112	220
14066	261	220
11198	324	220
2269	349	220
8725	377	220
10563	463	220
6832	33	221
9114	183	221
8035	194	221
5217	403	221
3857	482	221
13547	526	221
8745	583	221
5758	9	222
14702	191	222
12049	346	222
13748	485	222
13175	563	222
7769	87	223
17292	124	223
5681	405	223
5790	168	224
13695	180	224
10960	181	224
15878	228	224
2885	238	224
6637	295	224
5662	301	224
8773	498	224
17138	44	225
1774	59	225
9224	350	225
12580	400	225
8850	494	225
3047	513	225
8526	5	226
12942	85	226
17592	120	226
15741	131	226
15754	210	226
14962	233	226
7495	553	226
3999	33	227
7629	91	227
16590	104	227
1784	136	227
1243	183	227
12719	399	227
13014	7	228
12110	41	228
13862	168	228
942	186	228
17170	224	228
16892	270	228
13710	452	228
589	493	228
14715	544	228
10527	36	229
15965	55	229
12222	280	229
8091	406	229
8140	492	229
11063	511	229
1881	38	230
5847	143	230
11462	155	230
18341	175	230
17890	244	230
13952	259	230
3485	276	230
2294	304	230
8216	439	230
3673	475	230
16802	488	230
13666	517	230
18056	571	230
11536	33	231
6031	70	231
15142	120	231
11340	131	231
8076	183	231
12147	330	231
5597	399	231
11712	524	231
15238	280	232
4974	511	232
10178	5	233
12246	29	233
1191	66	233
7189	85	233
4118	112	233
9746	176	233
4139	226	233
14232	257	233
701	272	233
3367	360	233
12769	376	233
8932	386	233
9974	434	233
1830	436	233
17586	459	233
3980	461	233
5382	484	233
13757	536	233
11627	36	234
6576	148	234
8863	267	234
16711	447	234
4667	540	234
5462	554	234
3862	12	235
5423	18	235
10413	28	235
12305	153	235
9262	318	235
6903	346	235
16457	456	235
17135	493	235
3826	371	236
17780	447	236
2819	29	237
1348	69	237
17312	123	237
10860	257	237
13813	267	237
17498	343	237
3225	442	237
10738	502	237
16312	80	238
10854	224	238
5488	243	238
5050	251	238
4654	402	238
11734	89	239
8697	131	239
2436	183	239
7086	344	239
16967	481	239
3838	528	239
15526	55	240
5807	148	240
16140	418	240
7536	487	240
7589	512	240
12873	113	241
16905	133	241
1042	205	241
4099	305	241
5810	317	241
16989	466	241
6040	566	241
14445	35	242
17632	132	242
2560	252	242
11066	273	242
16671	279	242
17867	340	242
14372	381	242
2293	420	242
12552	137	243
1673	163	243
6641	186	243
14320	238	243
13399	389	243
10443	433	243
14422	494	243
3103	498	243
9851	88	244
17726	230	244
16115	475	244
16475	517	244
12295	531	244
7877	29	245
3850	110	245
5806	168	245
17411	357	245
11762	430	245
9344	434	245
3683	509	245
5868	1	246
8973	88	246
8436	215	246
4500	279	246
1936	444	246
15913	472	246
11546	76	247
12156	355	247
16558	462	247
7158	539	247
13218	71	248
16128	113	248
18010	351	248
15248	362	248
2309	368	248
11127	31	249
17974	115	249
8096	143	249
17083	325	249
11256	370	249
970	401	249
1408	131	250
8893	183	250
15314	194	250
16486	286	250
4651	344	250
14116	573	250
10951	583	250
4519	238	251
13320	483	251
13055	513	251
7347	561	251
15957	84	252
3572	169	252
7045	242	252
8028	259	252
8610	273	252
1166	279	252
1546	340	252
9591	352	252
5195	363	252
13925	383	252
15054	401	252
1919	420	252
16786	533	252
4899	106	253
6371	317	253
11486	331	253
18172	565	253
8598	178	254
5411	208	254
7881	203	255
16722	367	255
2646	405	255
12273	409	255
1143	582	255
10054	586	255
2218	11	256
15583	33	256
1427	59	256
6449	195	256
4540	269	256
3281	321	256
7748	418	256
13815	505	256
11626	538	256
13863	90	257
14579	210	257
3698	233	257
13345	237	257
1674	416	257
10165	523	257
2793	14	258
3306	107	258
12818	268	258
9478	291	258
15560	306	258
1581	309	258
13796	345	258
4053	358	258
4719	365	258
16672	399	258
12994	452	258
10414	509	258
15148	562	258
11283	134	259
6417	216	259
9375	230	259
18353	252	259
14228	325	259
3799	340	259
7936	472	259
13013	517	259
16918	530	259
17324	71	260
8823	351	260
7609	406	260
7289	20	261
7469	95	261
16822	125	261
11556	220	261
6490	324	261
11803	381	261
13257	383	261
1841	23	262
14643	65	262
17161	324	262
4866	403	262
10640	574	262
16889	280	263
10684	511	263
16220	181	264
17852	299	264
14993	332	264
3083	437	264
14991	561	264
15288	582	264
17005	167	265
8500	172	265
16688	205	265
8549	548	265
3558	58	266
7095	167	266
11460	280	266
6779	349	266
15751	447	266
4686	540	266
8219	553	266
607	234	267
11402	237	267
11509	418	267
13824	447	267
18246	41	268
6942	57	268
17820	63	268
9717	258	268
10638	315	268
16422	365	268
10980	515	268
3290	585	268
18332	59	269
6272	256	269
9070	330	269
15284	348	269
10477	567	269
14443	579	269
9683	198	270
6931	228	270
8138	318	270
12177	334	270
2619	348	270
14352	399	270
11120	456	270
7276	493	270
12138	543	270
1384	544	270
13680	4	271
11143	84	271
2143	107	271
16871	291	271
7898	306	271
3452	426	271
16426	515	271
1380	551	271
4556	117	272
16758	233	272
13675	386	272
11592	434	272
15047	436	272
14079	484	272
7988	30	273
14975	35	273
17088	188	273
1126	242	273
16019	252	273
18213	279	273
11896	300	273
11316	340	273
2557	383	273
4400	526	273
16700	2	274
3786	425	274
6945	510	274
14753	558	274
5192	169	275
13064	198	275
11357	219	275
11165	400	275
2795	506	275
3438	577	275
3965	581	275
3935	143	276
3074	175	276
6224	230	276
1842	304	276
13483	341	276
6656	521	276
17861	45	277
2010	411	277
11951	461	277
9659	409	278
12374	216	279
16230	242	279
10979	246	279
5902	252	279
4459	273	279
5378	300	279
6309	381	279
1898	383	279
12010	526	279
17833	45	280
17168	150	280
8364	158	280
16856	160	280
13498	229	280
4741	232	280
1794	263	280
14994	266	280
14071	290	280
15396	311	280
9050	328	280
10924	394	280
15343	432	280
12451	445	280
14189	492	280
2398	501	280
10635	569	280
2304	572	280
2054	576	280
3592	511	281
6416	411	282
6408	473	282
8840	33	283
2705	122	283
9556	315	283
13439	365	283
2918	506	283
14956	515	283
9153	551	283
17790	105	284
15324	357	284
8744	502	284
12134	547	284
8656	160	285
18398	167	285
6412	298	285
17266	380	285
6885	439	285
15100	528	285
11619	5	286
12538	75	286
9330	89	286
14805	131	286
10266	160	286
5186	250	286
12995	461	286
2485	42	287
15442	72	287
7669	137	288
9389	323	288
13579	449	288
2396	494	288
14447	498	288
9574	85	289
7372	360	289
18236	502	289
7472	73	290
12362	280	290
3219	328	290
7858	14	291
3663	33	291
3966	84	291
14605	149	291
1733	258	291
14013	271	291
16588	306	291
17659	358	291
14620	454	291
12871	538	291
7505	562	291
14058	72	292
8514	178	292
14964	184	293
3271	302	293
13684	308	293
5081	510	293
15762	546	293
7105	555	293
5737	560	293
18365	203	294
17547	362	294
8437	434	294
3165	502	294
15186	80	295
17285	181	295
14388	186	295
6363	211	295
16199	224	295
4803	485	295
12835	498	295
5788	582	295
2687	77	296
10918	408	296
17752	106	297
2147	173	297
6856	317	297
5297	363	297
13156	401	297
8563	566	297
9780	142	298
12777	160	298
2926	285	298
13024	475	298
16949	21	299
1563	27	299
16576	32	299
4987	70	299
17240	181	299
17110	264	299
11814	349	299
18167	483	299
12928	544	299
10246	132	300
3051	169	300
3949	188	300
3264	193	300
11205	273	300
2570	279	300
11912	551	300
6611	559	300
3126	8	301
9212	147	301
3066	180	301
9248	224	301
14265	365	301
11489	47	302
1340	293	302
5328	351	302
1212	419	302
8560	408	303
17516	570	303
15514	88	304
14191	206	304
7474	230	304
6719	276	304
3040	531	304
6552	45	305
10064	241	305
16618	366	305
6734	473	305
1978	40	306
3707	71	306
11421	76	306
6939	140	306
14376	209	306
5552	258	306
15447	271	306
11482	291	306
603	495	306
12940	41	307
3116	59	307
15062	186	307
12000	309	307
17804	399	307
1508	293	308
13845	419	308
4743	423	308
3797	41	309
1189	104	309
17108	107	309
5188	168	309
6367	258	309
10805	307	309
5722	399	309
11639	44	310
9001	100	310
17952	175	310
16405	209	310
5173	494	310
5601	513	310
15298	45	311
17027	280	311
9028	511	311
2671	20	312
8654	92	312
13852	127	312
13050	185	312
14097	193	312
11685	207	312
13143	209	312
11551	211	312
13149	219	312
15570	354	312
13905	428	312
2067	490	312
4106	34	313
16928	76	313
12116	330	313
6981	368	313
2473	369	313
4123	457	313
5719	495	313
2660	524	313
11940	537	313
11968	31	314
8908	95	314
15890	418	314
16385	433	314
15784	14	315
17895	33	315
9079	268	315
14440	283	315
4138	384	315
8454	515	315
17417	573	315
2820	586	315
3805	409	316
2694	241	317
15176	253	317
3106	297	317
7387	331	317
15115	565	317
13633	566	317
12782	568	317
7549	28	318
12615	118	318
3211	128	318
9127	200	318
5683	235	318
3112	270	318
14037	434	318
8541	502	318
6467	543	318
15444	413	319
5774	488	319
896	501	319
17919	409	320
13425	75	321
16064	120	321
7526	180	321
13858	195	321
2033	256	321
12656	330	321
12215	367	321
17123	416	321
12936	502	321
2590	552	321
3317	567	321
13451	560	322
7178	570	322
10623	152	323
7928	288	323
1756	334	323
9934	422	323
15658	494	323
17953	535	323
8285	66	324
17379	74	324
4902	111	324
18202	125	324
1213	174	324
6685	220	324
1768	261	324
12383	262	324
5203	342	324
7384	361	324
10185	383	324
15264	403	324
6049	418	324
16325	426	324
14696	450	324
6420	455	324
2495	458	324
8694	541	324
10213	551	324
4721	124	325
9422	143	325
15624	206	325
14604	213	325
15156	217	325
12379	249	325
4130	259	325
14166	335	325
12487	381	325
2167	444	325
5139	530	325
12893	531	325
15467	533	325
3056	18	326
10836	190	326
17291	453	326
7042	423	327
16882	521	327
16808	45	328
12343	160	328
1595	167	328
8097	280	328
5269	290	328
6512	374	328
14418	520	328
4274	526	328
5396	43	329
9264	45	329
8709	511	329
8246	55	330
14842	126	330
15083	231	330
6081	269	330
12796	313	330
13672	321	330
10261	367	330
1684	468	330
8901	552	330
14464	60	331
628	99	331
10416	115	331
6097	253	331
4102	317	331
9869	565	331
9348	568	331
13025	14	332
17106	84	332
6894	119	332
16060	264	332
14395	483	332
15889	487	332
1603	514	332
5408	42	333
17994	72	333
16011	119	334
5130	198	334
16852	270	334
903	323	334
12099	350	334
7179	437	334
13418	529	334
5495	538	334
6830	213	335
7398	216	335
1281	325	335
9878	517	335
8463	530	335
9508	531	335
15277	571	335
15804	581	335
6878	413	336
15555	548	336
17065	42	337
10025	411	338
17019	473	338
11228	15	339
965	42	339
4379	242	340
3921	252	340
11195	259	340
7388	273	340
11118	393	340
6198	420	340
7461	444	340
3127	530	340
7624	172	341
12556	276	341
11740	324	342
11916	344	342
8153	391	342
7760	403	342
17387	450	342
18340	455	342
7731	526	342
13015	110	343
10877	128	343
3064	201	343
9466	237	343
17126	434	343
3434	502	343
8760	523	343
8958	53	344
2542	54	344
1532	67	344
1469	89	344
14163	94	344
6259	109	344
15772	125	344
9353	129	344
6325	148	344
12969	183	344
9109	194	344
1019	239	344
3199	250	344
14378	342	344
18429	376	344
4886	380	344
4424	399	344
11861	435	344
9603	443	344
7382	450	344
9034	455	344
2099	461	344
1667	475	344
7545	583	344
10402	107	345
982	258	345
7434	365	345
6764	399	345
13192	552	345
12172	9	346
17578	34	346
3349	39	346
7572	153	346
10549	157	346
10449	179	346
11540	180	346
2778	191	346
5391	222	346
8235	235	346
1309	388	346
12560	449	346
6419	456	346
17456	467	346
8419	485	346
16886	494	346
12293	498	346
10998	563	346
3762	115	347
8873	143	347
9312	193	347
6937	216	347
11657	381	347
8034	580	347
2925	40	348
1076	70	348
4017	81	348
18256	137	348
5055	198	348
4629	200	348
1006	212	348
3081	269	348
8931	270	348
7209	542	348
16545	543	348
6817	552	348
8678	95	349
15379	220	349
3206	266	349
6496	299	349
5230	383	349
18175	511	349
11598	538	349
8649	8	350
5220	78	350
16911	113	350
2137	225	350
10634	334	350
6795	402	350
16901	490	350
3402	529	350
13248	71	351
5939	164	351
1022	189	351
10360	248	351
10027	260	351
1479	302	351
1852	362	351
10281	368	351
16370	406	351
2173	487	351
11019	214	352
13915	218	352
1044	252	352
16177	415	352
17428	423	353
9885	20	354
9701	193	354
14054	211	354
7341	312	354
4483	483	354
5102	490	354
17802	559	354
11890	37	355
3906	40	355
10196	76	355
16812	116	355
18097	126	355
9268	144	355
15915	247	355
6314	388	355
15365	418	355
17194	442	355
7980	558	355
5047	17	356
9902	45	356
15237	167	356
2122	29	357
12413	90	357
10497	105	357
9368	120	357
13783	245	357
3621	284	357
13906	421	357
15223	434	357
16859	502	357
4423	547	357
3914	33	358
4285	91	358
12250	149	358
10068	183	358
14242	258	358
4570	291	358
2815	468	358
13557	562	358
16151	546	359
10766	166	360
7965	233	360
16428	289	360
15791	376	360
17226	502	360
3017	536	360
9748	111	361
2882	324	361
17441	403	361
15086	455	361
18275	580	361
725	45	362
7522	62	362
10866	72	362
8488	95	362
14862	114	362
6310	167	362
8799	248	362
7337	294	362
9791	351	362
15668	406	362
3672	476	362
3618	487	362
12032	496	362
14873	174	363
8652	252	363
8867	297	363
7154	401	363
10037	35	364
10769	468	364
6770	483	364
17481	512	364
2939	7	365
5497	33	365
8836	41	365
4543	107	365
8918	147	365
9554	149	365
1459	168	365
10789	258	365
14775	268	365
7005	283	365
6796	301	365
16425	345	365
7704	384	365
12358	399	365
10278	515	365
5997	562	365
5172	579	365
3381	115	366
2371	124	366
3816	143	366
12851	175	366
4211	305	366
15216	571	366
12550	32	367
8680	75	367
12042	255	367
7848	321	367
7511	330	367
15834	405	367
9446	248	368
14976	313	368
1949	351	368
3049	379	368
10466	462	368
1819	514	368
2195	2	369
8274	76	369
7368	313	369
12089	462	369
4203	249	370
11806	566	370
18403	568	370
3642	236	371
1637	447	371
12598	15	372
6765	42	372
9128	101	373
15290	45	374
9362	160	374
11535	167	374
15632	205	374
11378	328	374
10577	437	374
18139	548	374
7239	71	375
13268	406	375
8897	423	375
