16436	115	94
8421	324	94
5557	381	94
13951	586	94
11568	92	95
15646	182	95
1151	220	95
8023	354	95
6871	370	95
1077	418	95
7650	463	95
11122	533	95
2786	408	96
1381	10	97
10810	49	97
1299	55	97
2146	157	97
12571	276	97
10555	314	97
4681	321	97
1144	433	97
4689	437	97
3614	449	97
9570	484	97
16681	512	97
16743	521	97
15484	532	97
11842	549	97
16275	92	98
14010	180	98
4170	187	98
12947	210	98
8282	212	98
4905	559	98
14682	60	99
14593	100	99
15838	122	99
4678	144	99
10842	199	99
2341	271	99
8041	310	99
12203	331	99
9619	346	99
4588	426	99
13651	565	99
7440	20	100
11945	60	100
2291	99	100
4672	203	100
13309	310	100
15911	331	100
733	453	100
16777	565	100
3201	22	101
13946	61	101
11452	64	101
8102	79	101
8714	83	101
2263	339	101
16626	372	101
7922	373	101
9205	404	101
16442	409	101
4897	470	101
10559	474	101
18002	507	101
15867	75	102
731	198	102
3255	201	102
12628	275	102
4333	382	102
1202	487	102
15332	321	103
1087	499	103
3239	149	104
3046	183	104
12758	213	104
3785	309	104
4918	443	104
8976	9	105
6747	85	105
17422	357	105
10625	447	105
9970	216	106
10892	253	106
11640	297	106
1785	426	106
17267	41	107
17568	80	107
5802	124	107
7819	126	107
16121	163	107
12731	315	107
5474	341	107
8870	213	108
6483	291	108
16257	392	108
14734	454	108
7266	76	109
7089	183	109
2245	213	109
6240	443	109
8394	583	109
9788	34	110
10884	45	110
17745	157	110
13147	459	110
6258	461	110
1290	476	110
10506	543	110
13578	54	111
5323	219	111
4033	221	111
9094	403	111
4155	526	111
10775	5	112
6905	45	112
7453	73	112
2426	170	112
13003	172	112
3991	80	113
10782	241	113
17703	246	113
3916	248	113
3856	350	113
9407	400	113
3042	430	113
5336	451	113
15621	493	113
9276	184	114
14614	242	114
6110	343	114
17997	362	114
10901	94	115
9976	124	115
13762	175	115
10455	216	115
13565	331	115
7829	366	115
5345	381	115
6183	565	115
5317	580	115
14666	21	116
15586	120	116
13744	180	116
10328	182	116
13838	226	116
1254	354	116
11579	45	117
11395	245	117
7108	473	117
2451	501	117
16272	548	117
14480	9	118
15724	200	118
10408	447	118
2336	453	118
10816	494	118
8653	30	119
6358	146	119
3312	213	119
16056	291	119
17443	392	119
7150	21	120
14724	116	120
6338	138	120
12951	165	120
826	180	120
4332	226	120
16679	357	120
14390	540	120
8574	553	120
8295	12	121
3308	195	121
15534	335	121
14371	350	121
15475	377	121
5270	457	121
4452	505	121
8719	57	122
8440	60	122
4252	99	122
4048	315	122
1960	381	122
10682	18	123
7194	453	123
11310	107	124
14755	115	124
3350	175	124
12675	344	124
3904	366	124
18248	381	124
6896	74	125
17999	533	125
10167	107	126
3375	328	126
10679	411	126
14806	416	126
998	457	126
2595	514	126
7593	520	126
4938	19	127
5729	192	127
12693	312	127
8699	201	128
14490	242	128
11146	270	128
3947	442	128
13679	461	128
17353	476	128
16718	523	128
738	588	128
6453	148	129
17302	184	129
6621	211	129
10370	475	129
15470	495	129
3967	559	129
8865	13	130
18310	45	130
18306	170	130
11694	233	130
2114	434	130
18207	49	131
2796	70	131
9355	88	131
4147	136	131
6368	226	131
4313	231	131
14033	299	131
13656	304	131
1661	413	131
4814	483	131
7695	70	132
4745	88	132
11852	211	132
5892	218	132
2752	266	132
4039	420	132
3955	451	132
1205	491	132
18089	518	132
10942	182	133
8310	241	133
10910	285	133
6958	305	133
13027	400	133
12432	437	133
14317	461	133
2551	498	133
12911	535	133
6459	552	133
2504	54	134
3006	136	134
12760	200	134
3852	227	134
12765	230	134
3285	312	134
15140	465	134
16569	481	134
12554	513	134
8580	517	134
17052	409	135
5615	453	135
11073	131	136
17173	134	136
9190	227	136
7385	403	136
13165	413	136
17148	493	136
2726	8	137
3610	205	137
7271	352	137
1173	402	137
9448	436	137
2836	120	138
16815	304	138
9278	319	138
4791	413	138
13180	553	138
2943	447	139
4632	57	140
12948	59	140
9270	247	140
4208	310	140
11328	369	140
2111	414	140
4391	510	140
4890	539	140
1014	423	141
2164	190	142
17825	213	142
11593	250	142
7496	298	142
1957	583	142
8263	74	143
13074	206	143
7488	325	143
15005	60	144
18360	99	144
6849	179	144
5005	247	144
4359	315	144
9061	346	144
12522	205	145
3408	233	145
1078	335	145
2913	352	145
8762	461	145
2487	571	145
2518	579	145
14430	30	146
16098	71	146
11291	119	146
3021	300	146
3346	306	146
5905	452	146
15104	4	147
14782	12	147
954	213	147
16168	217	147
18063	223	147
8107	228	147
4228	384	147
15743	69	148
3927	129	148
4670	215	148
16341	314	148
5426	543	148
11226	576	148
2478	76	149
6085	104	149
3764	213	149
14770	258	149
11334	455	149
11939	579	149
6236	178	150
15645	511	150
16016	17	151
12771	45	151
14253	170	151
10209	356	151
9295	374	151
1615	463	151
17546	54	152
16824	75	152
1224	200	152
1736	238	152
5906	323	152
5667	9	153
7556	163	153
2133	347	153
2346	449	153
3767	476	153
939	529	153
10970	588	153
11504	10	154
1745	20	154
15853	27	154
5286	406	154
6018	587	154
7547	17	155
2923	160	155
3543	233	155
13384	411	155
5226	425	155
15942	465	155
16169	488	155
10387	253	156
3139	361	156
9129	458	156
2821	515	156
16316	34	157
1344	45	157
5751	97	157
5663	110	157
5890	420	157
6542	461	157
3340	498	157
7258	588	157
15012	511	158
15774	80	159
4854	195	159
15322	348	159
15362	409	159
17394	17	160
6380	54	160
5980	75	160
10751	155	160
12173	230	160
4910	265	160
4328	285	160
17331	413	160
9032	488	160
3143	180	161
7902	205	161
9971	217	161
11276	241	161
11427	305	161
9636	463	161
9801	484	161
4784	509	161
10944	535	161
1226	252	162
5531	391	162
6541	402	162
12833	487	162
10654	28	163
14094	107	163
3420	153	163
10804	179	163
18186	318	163
11184	341	163
4499	346	163
13228	434	163
1565	260	164
11560	406	164
15609	487	164
868	513	164
3331	29	165
5159	120	165
5820	266	165
13061	336	165
9229	354	165
12867	357	165
17988	389	165
4198	410	165
10043	334	166
3996	347	166
11777	447	166
13031	476	166
8962	253	167
13769	330	167
13427	400	167
15633	461	167
14211	578	167
16580	91	168
13051	172	168
17688	238	168
4386	545	168
14546	174	169
7541	185	169
12739	428	169
2163	472	169
8548	577	169
2129	45	170
18386	68	170
8331	112	170
9354	130	170
14142	151	170
7256	328	170
16389	411	170
4290	434	170
1872	451	170
9145	463	170
3981	409	171
17056	5	172
15816	23	172
17060	89	172
17728	91	172
6173	112	172
4811	168	172
12143	228	172
8104	238	172
9272	265	172
9293	286	172
8907	386	172
8105	436	172
8616	439	172
17431	475	172
5887	545	172
11475	548	172
10984	571	172
11943	581	172
5800	31	173
12797	81	173
11020	195	173
9345	299	173
16604	378	173
1730	420	173
645	493	173
4111	500	173
13321	518	173
7094	19	174
6733	65	174
15061	169	174
2059	252	174
6103	363	174
9676	382	174
12160	401	174
13623	428	174
3099	487	174
742	513	174
13727	564	174
6918	53	175
1174	115	175
16217	124	175
7524	310	175
2507	344	175
1551	366	175
17351	528	175
2404	45	176
17514	73	176
6492	233	176
7949	245	176
17095	473	176
16154	501	176
9769	548	176
8309	178	177
16013	511	177
8172	6	178
17098	25	178
15725	26	178
12792	37	178
13211	51	178
8819	85	178
16717	150	178
13401	177	178
4481	254	178
12345	296	178
2024	387	178
15441	448	178
4772	464	178
10500	511	178
14414	572	178
12706	20	179
16348	144	179
17913	163	179
15356	209	179
10794	253	179
8244	346	179
16870	422	179
9358	525	179
13446	537	179
3247	21	180
15734	49	180
14769	98	180
11437	116	180
14488	120	180
3546	161	180
17416	264	180
1639	299	180
8485	321	180
1501	354	180
14152	367	180
17322	559	180
12210	11	181
17672	12	181
14181	224	181
5126	285	181
1292	295	181
17880	528	181
2058	17	182
6252	39	182
8068	66	182
15168	95	182
6069	116	182
9905	133	182
841	210	182
9998	220	182
12788	362	182
15304	399	182
1721	434	182
15612	543	182
15270	12	183
12725	14	183
11068	104	183
16990	109	183
15817	224	183
1266	239	183
2679	250	183
14204	253	183
14571	271	183
8586	307	183
3510	309	183
9752	344	183
4740	384	183
12791	416	183
4818	443	183
1657	482	183
13497	583	183
14945	80	184
12515	114	184
17928	129	184
5739	343	184
5608	411	184
14594	493	184
782	169	185
11585	248	185
12996	390	185
15599	393	185
14627	401	185
2490	428	185
13570	444	185
17094	477	185
14544	491	185
2614	503	185
4468	75	186
12976	215	186
13874	230	186
8083	243	186
12448	493	186
1026	517	186
16938	585	186
6303	32	187
4676	98	187
17179	341	187
7427	543	187
8898	19	188
12066	192	188
2848	219	188
15561	297	188
16191	426	188
7550	515	188
3105	541	188
9597	19	189
8638	27	189
10022	487	189
7419	513	189
2221	587	189
5146	27	190
16461	142	190
16254	477	190
5759	556	190
7058	9	191
15336	19	192
1927	20	192
5791	127	192
10595	188	192
8482	361	192
5450	515	192
13086	16	193
16549	87	193
10220	225	193
15004	490	193
10454	494	193
4052	533	193
1020	551	193
7278	65	194
9099	262	194
678	361	194
4657	562	194
8389	564	194
17348	574	194
15079	121	195
10510	159	195
12804	173	195
8495	377	195
7300	427	195
5140	437	195
14728	457	195
2021	9	196
4953	18	196
13945	77	196
5588	453	196
17307	77	197
3043	39	198
14738	102	198
7083	275	198
13250	334	198
7286	351	198
11338	382	198
18225	390	198
3131	418	198
10843	442	198
6048	503	198
13670	563	198
3269	60	199
11849	99	199
15025	271	199
9547	331	199
3182	565	199
13009	54	200
17633	85	200
8382	118	200
5795	134	200
18049	152	200
15196	201	200
13980	334	200
15999	351	200
2235	397	200
4683	513	200
7749	542	200
8894	102	201
3709	128	201
16954	200	201
6862	343	201
10381	351	201
12083	382	201
15825	442	201
951	487	201
6971	498	201
2837	523	201
15109	588	201
11533	570	202
14525	4	203
16908	100	203
4443	453	203
12006	45	204
6135	73	204
18245	473	204
14076	548	204
18138	92	205
1782	137	205
12906	145	205
6702	161	205
3885	233	205
14813	262	205
10217	335	205
8741	352	205
1808	415	205
17835	463	205
3052	509	205
16386	532	205
13354	49	206
15228	143	206
8473	264	206
17875	276	206
16774	325	206
6203	549	206
16932	73	207
15044	233	207
9767	272	207
17765	501	207
16538	532	207
6938	548	207
2212	3	208
15348	58	208
10045	278	208
4420	293	208
1034	308	208
12892	429	208
2772	438	208
9841	441	208
17534	492	208
12233	522	208
10298	527	208
16809	534	208
13039	584	208
10888	20	209
13318	76	209
1529	179	209
17466	297	209
10282	39	210
13448	40	210
1676	98	210
4800	182	210
5865	264	210
9323	276	210
8025	347	210
8365	350	210
7691	553	210
15213	561	210
13056	40	211
9306	63	211
1023	129	211
1107	132	211
15881	218	211
9115	225	211
15302	243	211
12787	251	211
7529	295	211
4369	427	211
5174	478	211
7267	518	211
7362	538	211
16120	561	211
2125	578	211
11290	98	212
6235	449	212
8499	535	212
7264	559	212
14803	561	212
5879	76	213
9206	104	213
7146	108	213
8139	109	213
9738	119	213
12279	142	213
6195	147	213
12276	149	213
17213	216	213
2069	217	213
17401	223	213
8288	297	213
3930	298	213
9750	335	213
5624	380	213
15504	384	213
13428	392	213
15893	439	213
16772	443	213
14790	455	213
12484	482	213
14642	541	213
11262	579	213
3366	583	213
6148	1	214
2520	352	214
3013	416	214
5175	444	214
17386	520	214
6286	1	215
7527	33	215
6445	49	215
17262	148	215
11733	186	215
12026	249	215
11817	517	215
3645	531	215
9629	106	216
1514	115	216
8774	213	216
4329	223	216
1967	297	216
10023	361	216
6386	482	216
9952	92	217
12459	147	217
16952	161	217
15622	213	217
17111	220	217
7068	250	217
10480	297	217
14439	377	217
8402	463	217
8564	505	217
14922	132	218
15118	211	218
6915	348	218
10693	378	218
5530	431	218
10144	478	218
9157	542	218
11895	19	219
11496	111	219
13041	188	219
14279	354	219
1950	388	219
3258	563	219
18127	95	220
15319	182	220
14446	217	220
3517	354	220
6210	370	220
7471	111	221
11472	345	221
13547	526	221
2126	585	221
5758	9	222
15981	147	223
11780	213	223
2034	216	223
13244	297	223
10960	181	224
6117	183	224
2885	238	224
4936	239	224
4144	307	224
1426	66	225
8123	193	225
16827	211	225
6635	275	225
14655	334	225
12580	400	225
8414	538	225
16725	116	226
17592	120	226
15741	131	226
2672	468	226
1414	483	226
7495	553	226
14256	134	227
1784	136	227
7684	228	227
1063	230	227
2298	233	227
17362	323	227
11495	435	227
2875	530	227
8201	562	227
17198	583	227
9888	147	228
13319	172	228
11008	227	228
11414	238	228
1806	291	228
11375	435	228
13710	452	228
3513	475	228
9633	15	229
14665	281	229
8140	492	229
5112	502	229
8686	54	230
4614	75	230
17838	134	230
5441	160	230
8552	186	230
18299	227	230
17890	244	230
11021	265	230
5749	298	230
14872	465	230
3673	475	230
4008	481	230
13666	517	230
11991	526	230
6031	70	231
15971	88	231
11340	131	231
1298	304	231
12219	468	231
15750	495	231
11712	524	231
4974	511	232
10178	5	233
7765	28	233
11393	45	233
2583	130	233
17538	145	233
14633	155	233
9746	176	233
3059	205	233
7349	207	233
10302	227	233
701	272	233
13986	286	233
11485	318	233
968	328	233
3038	356	233
708	374	233
15301	380	233
8932	386	233
838	389	233
1830	436	233
17586	459	233
12306	480	233
5382	484	233
6293	488	233
16584	501	233
16868	512	233
13757	536	233
11329	583	233
11627	36	234
4558	56	234
9520	237	234
8863	267	234
4097	293	234
8501	441	234
4494	492	234
3563	9	235
1478	347	235
4885	476	235
17780	447	236
10346	59	237
14140	234	237
16866	284	237
17983	289	237
13580	398	237
10738	502	237
10615	30	238
7241	89	238
10817	152	238
8466	168	238
6964	172	238
10854	224	238
10575	228	238
6537	314	238
6750	512	238
2436	183	239
10661	224	239
15050	309	239
2569	461	239
16967	481	239
3838	528	239
1079	69	240
1319	409	240
16140	418	240
3286	44	241
12873	113	241
16905	133	241
7892	161	241
8702	535	241
14445	35	242
14130	78	242
3411	84	242
13124	114	242
10382	128	242
11066	273	242
16671	279	242
4555	415	242
2293	420	242
2315	468	242
5469	491	242
7062	538	242
10567	13	243
6641	186	243
15056	211	243
7509	265	243
5621	355	243
13399	389	243
12561	451	243
17726	230	244
14530	246	244
11446	349	244
10204	420	244
3585	493	244
16475	517	244
18071	521	244
4593	45	245
4822	117	245
4268	176	245
4900	473	245
4405	501	245
9604	548	245
5868	1	246
9267	33	246
11682	113	246
13791	244	246
14049	249	246
14310	390	246
17217	391	246
3555	403	246
15963	520	246
5814	526	246
5766	531	246
14603	57	247
16791	140	247
6189	144	247
13417	7	248
16128	113	248
9317	185	248
18158	332	248
15248	362	248
2309	368	248
7059	477	248
16515	487	248
3037	503	248
9804	215	249
9926	246	249
16306	251	249
9728	276	249
17083	325	249
7090	142	250
8893	183	250
1001	217	250
15276	361	250
13107	399	250
10951	583	250
9350	86	251
2241	211	251
11933	249	251
15541	341	251
10823	367	251
11418	457	251
10479	559	251
14641	162	252
2681	174	252
3395	391	252
15400	428	252
13588	454	252
671	517	252
9673	526	252
4899	106	253
15613	156	253
9440	167	253
11854	179	253
15250	183	253
2831	271	253
6371	317	253
11486	331	253
18172	565	253
8598	178	254
7193	296	254
5522	301	255
12617	494	255
15572	511	255
7662	551	255
2218	11	256
17580	55	256
1427	59	256
15090	314	256
12802	327	256
2878	330	256
2393	348	256
11886	427	256
11319	433	256
3833	437	256
11626	538	256
10645	9	257
4156	334	257
6169	347	257
18155	476	257
3788	149	258
12818	268	258
9478	291	258
15560	306	258
7845	335	258
4053	358	258
12994	452	258
766	65	259
9866	265	259
7936	472	259
16918	530	259
16716	531	259
3892	164	260
7609	406	260
1838	487	260
11532	513	260
9612	317	261
15845	331	261
15480	565	261
2767	568	261
14420	194	262
11908	205	262
4810	335	262
10678	530	262
12645	562	262
10684	511	263
5501	13	264
9819	39	264
1059	80	264
1963	180	264
1703	206	264
11429	210	264
8975	282	264
4104	311	264
5580	338	264
15859	347	264
4117	349	264
5377	549	264
14040	552	264
3192	558	264
14991	561	264
17038	160	265
8500	172	265
14328	230	265
16075	243	265
623	259	265
3641	328	265
14360	355	265
17759	461	265
2525	501	265
6865	520	265
3398	132	266
3696	165	266
11460	280	266
11348	354	266
607	234	267
3462	409	267
9717	258	268
12957	291	268
12154	335	268
11363	11	269
15284	348	269
18449	128	270
9686	349	270
9141	418	270
8591	505	270
12897	582	270
14064	57	271
14442	60	271
3092	99	271
11443	183	271
8479	199	271
17865	253	271
11602	309	271
3452	426	271
11150	207	272
16758	233	272
13675	386	272
14079	484	272
10340	14	273
1126	242	273
3841	313	273
11316	340	273
15955	491	273
16700	2	274
13299	75	275
16655	102	275
13064	198	275
14342	225	275
15884	382	275
3438	577	275
13159	49	276
10704	97	276
7914	206	276
17689	210	276
11791	249	276
13483	341	276
9319	347	276
5254	529	276
6786	38	277
10313	290	277
2010	411	277
6902	421	277
4548	473	277
18313	208	278
9730	23	279
13002	39	279
13198	84	279
16230	242	279
6663	368	279
1898	383	279
13377	491	279
11857	577	279
14994	266	280
15396	311	280
16741	349	280
18249	413	280
1295	468	280
2398	501	280
15051	229	281
18111	264	282
6408	473	282
8789	501	282
9153	551	283
9123	29	284
4621	237	284
15579	409	284
4895	63	285
3917	133	285
8656	160	285
1164	181	285
14361	381	285
13380	461	285
15100	528	285
9330	89	286
9116	172	286
8221	233	286
7021	335	286
10203	386	286
7940	548	286
14995	581	286
2485	42	287
17567	313	288
16563	463	288
14447	498	288
4907	535	288
12583	237	289
14379	409	289
13473	86	290
15410	277	290
3219	328	290
17704	355	290
7967	374	290
2905	411	290
12741	501	290
9363	30	291
6600	108	291
13269	119	291
5480	228	291
1733	258	291
17463	268	291
4661	300	291
16588	306	291
1918	385	291
6055	386	291
18092	392	291
18185	452	291
9867	462	291
3035	541	291
7505	562	291
9711	564	291
13135	77	292
11609	3	293
12112	208	293
11185	234	293
13684	308	293
5081	510	293
7105	555	293
13426	341	294
5129	425	294
17740	476	294
10002	58	295
17285	181	295
6363	211	295
12835	498	295
16375	578	295
5788	582	295
14267	25	296
2687	77	296
15009	85	296
7128	178	296
13070	254	296
10918	408	296
3508	431	296
3113	448	296
9012	464	296
17752	106	297
13105	188	297
4584	209	297
5062	213	297
5539	216	297
15744	217	297
15524	223	297
12664	384	297
11810	426	297
16190	482	297
9780	142	298
18395	213	298
14524	230	298
16281	530	298
16482	541	298
12823	88	299
3146	131	299
13785	173	299
10080	180	299
6063	468	299
12245	48	300
16282	146	300
1448	291	300
2457	306	300
15401	335	300
14104	385	300
7782	405	300
14120	407	300
9092	426	300
16627	450	300
13776	457	300
5880	462	300
4353	556	300
6611	559	300
1789	564	300
17753	577	300
953	4	301
9234	37	301
12226	74	301
7583	87	301
5384	255	301
7306	345	301
17921	414	301
17768	582	301
11011	77	302
5021	82	302
5513	316	302
14288	322	302
4103	333	302
15694	412	302
2774	445	302
3897	587	302
8560	408	303
14164	131	304
17841	138	304
1734	231	304
9853	420	304
15212	518	304
3040	531	304
6552	45	305
18048	66	305
3545	133	305
16902	161	305
8716	330	305
15980	459	305
6171	461	305
15761	523	305
3707	71	306
11421	76	306
2476	146	306
5552	258	306
11482	291	306
16051	300	306
889	385	306
6517	407	306
18182	462	306
6385	58	307
6475	183	307
6844	224	307
12000	309	307
7203	208	308
1508	293	308
2276	429	308
12136	510	308
3797	41	309
1189	104	309
12174	183	309
9726	239	309
10359	271	309
10805	307	309
16994	20	310
11639	44	310
4349	60	310
8740	99	310
9001	100	310
6629	140	310
17952	175	310
17536	346	310
9183	422	310
4226	264	311
17027	280	311
10150	473	311
9028	511	311
13852	127	312
934	134	312
13905	428	312
15605	513	312
4821	35	313
9742	39	313
3041	273	313
6818	288	313
12463	362	313
6981	368	313
10205	395	313
3676	477	313
3823	491	313
5719	495	313
1462	10	314
17639	69	314
5561	97	314
5738	148	314
694	238	314
14697	256	314
13397	375	314
18228	379	314
11522	380	314
15890	418	314
16385	433	314
12031	439	314
13830	471	314
5092	512	314
8695	41	315
2047	107	315
2071	122	315
15536	144	315
5648	317	315
16526	331	315
4138	384	315
16452	565	315
15977	72	316
16645	302	316
15176	253	317
14779	261	317
14014	315	317
17587	324	317
7387	331	317
5042	366	317
5094	535	317
15115	565	317
12782	568	317
16518	13	318
3123	163	318
4263	233	318
17370	341	318
17489	343	318
14732	425	318
7861	453	318
13882	476	318
7659	29	319
14289	138	319
1997	328	319
14646	411	319
6708	553	319
12022	42	320
5745	21	321
2233	55	321
4652	97	321
4750	103	321
7526	180	321
12251	327	321
12656	330	321
12215	367	321
4708	532	321
2513	535	321
15851	72	322
2582	302	322
966	497	322
6154	516	322
3130	575	322
3353	89	323
10623	152	323
18413	227	323
16441	513	323
11090	581	323
5284	94	324
1888	317	324
8029	331	324
18431	454	324
11867	565	324
10028	74	325
9422	143	325
15624	206	325
12379	249	325
5084	347	325
4757	580	325
18094	9	326
3056	18	326
17291	453	326
5829	256	327
17932	321	327
3060	499	327
8795	66	328
10767	126	328
12458	170	328
13091	233	328
14564	265	328
5269	290	328
6574	319	328
6512	374	328
5348	411	328
9029	574	328
5396	43	329
16280	476	329
8246	55	330
6370	167	330
12642	256	330
6612	305	330
13672	321	330
13297	364	330
6404	535	330
8901	552	330
4281	44	331
4036	57	331
14464	60	331
628	99	331
4301	100	331
10416	115	331
12038	199	331
6097	253	331
3795	261	331
2467	315	331
4102	317	331
8669	324	331
10475	400	331
9869	565	331
5931	7	332
17653	30	332
17106	84	332
9494	248	332
12510	352	332
12567	402	332
11477	444	332
15287	491	332
1603	514	332
15321	302	333
754	166	334
5130	198	334
13803	200	334
18420	225	334
15217	257	334
5762	336	334
12099	350	334
9930	367	334
18124	376	334
4950	395	334
5779	416	334
3875	418	334
18265	442	334
17485	505	334
13418	529	334
9247	23	335
9245	30	335
13449	67	335
15367	89	335
8390	121	335
4930	145	335
16210	205	335
6830	213	335
7804	258	335
11350	262	335
8775	268	335
2224	286	335
17681	300	335
11829	342	335
10057	435	335
5515	450	335
4843	452	335
16753	562	335
15277	571	335
3664	86	336
18425	165	336
5296	334	336
11176	355	336
6174	411	336
6878	413	336
3599	520	336
17065	42	337
8835	264	338
17019	473	338
14129	501	338
12666	101	339
7114	409	339
7520	14	340
7388	273	340
11118	393	340
2761	491	340
1085	557	340
17084	13	341
7727	80	341
9171	107	341
11584	163	341
15129	187	341
5080	251	341
12556	276	341
13741	294	341
9414	318	341
2744	344	341
10534	425	341
8965	528	341
16707	529	341
18150	67	342
8031	335	342
12864	407	342
17387	450	342
18340	455	342
10464	13	343
4113	66	343
10597	114	343
11646	184	343
3064	201	343
10862	318	343
7599	362	343
11330	476	343
8760	523	343
4527	543	343
15806	41	344
8958	53	344
10578	124	344
5983	175	344
12969	183	344
15158	341	344
12336	366	344
14590	528	344
15120	74	345
10946	221	345
707	301	345
17918	361	345
7434	365	345
6764	399	345
14750	60	346
7889	99	346
15951	144	346
11888	163	346
10449	179	346
6655	310	346
13883	369	346
16469	453	346
8419	485	346
13160	554	346
8784	153	347
4434	166	347
9737	210	347
13134	235	347
11748	257	347
7456	264	347
2586	276	347
8325	325	347
4275	59	348
18415	63	348
4017	81	348
2597	159	348
14268	218	348
15448	256	348
3081	269	348
1762	364	348
13329	378	348
4383	400	348
10294	554	348
10070	244	349
2403	264	349
2927	270	349
12263	280	349
11598	538	349
15606	23	350
10292	40	350
16911	113	350
8600	121	350
16682	210	350
10634	334	350
11557	494	350
10458	8	351
13887	198	351
15565	200	351
10742	201	351
8256	402	351
4436	416	351
2173	487	351
16371	84	352
3252	137	352
7594	145	352
16438	205	352
11019	214	352
11364	332	352
7415	383	352
16177	415	352
3114	436	352
7831	468	352
12372	538	352
7794	577	352
17428	423	353
11055	32	354
5781	95	354
12314	116	354
11376	165	354
8337	180	354
4373	219	354
10718	220	354
3584	266	354
16941	355	354
4483	483	354
16756	543	354
13539	243	355
15544	265	355
9721	290	355
6626	336	355
15649	354	355
15365	418	355
7172	473	355
11476	501	355
5691	520	355
12062	549	355
9902	45	356
15527	151	356
7985	233	356
10308	480	356
2122	29	357
10497	105	357
9368	120	357
8264	165	357
12444	453	357
4423	547	357
7180	8	358
1021	23	358
4285	91	358
14242	258	358
3203	402	358
3714	577	358
16151	546	359
1449	476	360
15814	156	361
4219	192	361
13888	194	361
1935	216	361
12723	250	361
1846	345	361
6640	515	361
10208	574	361
14862	114	362
16355	182	362
8799	248	362
17827	313	362
3361	343	362
12416	368	362
3523	402	362
14506	418	362
15229	425	362
15374	442	362
803	477	362
3618	487	362
1422	549	362
15611	23	363
14873	174	363
12934	383	363
10157	530	363
4830	577	363
8529	581	363
11630	10	364
1727	57	364
3925	63	364
9646	81	364
9777	330	364
3027	348	364
17132	74	365
16425	345	365
3381	115	366
2371	124	366
12851	175	366
8960	317	366
8995	344	366
12550	32	367
12954	49	367
8680	75	367
4514	180	367
3793	251	367
7848	321	367
3931	334	367
16958	413	367
16226	505	367
9960	553	367
14103	39	368
8891	40	368
9446	248	368
9832	279	368
14976	313	368
6829	362	368
10632	487	368
5326	57	369
8038	140	369
10982	346	369
15548	95	370
10085	220	370
14144	533	370
15903	544	370
11806	566	370
8861	586	370
1637	447	371
4828	101	372
9396	409	372
9128	101	373
3524	453	373
14039	66	374
2754	151	374
2448	233	374
2397	290	374
11378	328	374
8483	488	374
4249	27	375
10189	76	375
3351	314	375
13268	406	375
13060	471	375
10747	556	375
17761	334	376
2230	476	376
14498	505	376
6349	32	377
15349	121	377
1687	195	377
12519	217	377
4852	418	377
18475	173	378
17873	218	378
15982	348	378
8785	10	379
1491	59	379
1783	314	379
10133	506	379
2497	213	380
3440	233	380
15053	314	380
3575	386	380
15737	439	380
7091	461	380
1247	506	380
13468	548	380
5481	44	381
3725	94	381
18004	115	381
3483	122	381
16082	124	381
14201	285	381
1248	580	381
14586	102	382
16650	174	382
3062	198	382
4374	201	382
3844	275	382
7383	391	382
3207	395	382
5540	428	382
4256	513	382
6479	517	382
14057	84	383
16465	279	383
6699	352	383
856	363	383
7245	401	383
10856	444	383
7348	147	384
18135	183	384
13103	213	384
13738	297	384
9858	315	384
1874	482	384
18469	39	385
11216	291	385
11900	300	385
15123	306	385
14168	406	385
7608	5	386
7133	172	386
3174	233	386
2376	272	386
6922	286	386
6821	291	386
14402	380	386
14958	506	386
11760	548	386
17943	178	387
18396	2	388
15549	219	388
3070	537	388
11050	587	388
9300	75	389
6954	165	389
16860	233	389
13634	243	389
16491	434	389
13619	436	389
9388	520	389
2389	35	390
14615	80	390
14329	185	390
15413	198	390
12531	246	390
11924	513	390
14824	65	391
11140	162	391
4839	246	391
9284	252	391
7917	382	391
12291	428	391
11818	517	391
9373	526	391
12505	108	392
12729	119	392
18347	213	392
2685	291	392
13592	405	392
5676	35	393
14344	185	393
15489	340	393
2466	395	393
5229	442	393
2412	466	393
13262	477	393
14502	491	393
12068	511	394
17344	78	395
648	313	395
7249	334	395
10911	382	395
15285	393	395
4335	403	395
3141	588	395
10310	45	396
5843	536	396
3984	200	397
5654	513	397
4055	237	398
15267	409	398
6104	41	399
15008	53	399
15516	54	399
17695	74	399
7977	182	399
13207	250	399
12622	345	399
14747	481	399
3150	582	399
16830	59	400
16113	63	400
16863	113	400
2462	133	400
4949	167	400
2210	225	400
2223	331	400
6315	348	400
13386	506	400
17338	565	400
15280	1	401
10324	174	401
5873	185	401
7771	383	401
4477	444	401
12264	514	401
6651	8	402
10417	30	402
5894	71	402
3846	137	402
10827	162	402
9982	332	402
1282	351	402
15339	358	402
14303	362	402
7205	487	402
16540	31	403
8467	33	403
14694	111	403
946	136	403
641	246	403
11144	395	403
2945	493	403
14005	514	403
11547	553	403
9238	557	403
15956	101	404
6209	409	404
18038	20	405
5548	27	405
18021	300	405
17402	392	405
6326	556	405
2946	27	406
4067	30	406
5035	71	406
13363	154	406
4046	164	406
14074	260	406
13849	375	406
8059	385	406
4087	471	406
17579	92	407
16544	300	407
10806	306	407
3091	342	407
11687	450	407
17177	457	407
6684	577	407
7709	47	408
3140	96	408
10869	296	408
11154	303	408
6084	431	408
9214	560	408
